,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
253,1.0624365015556052,1.0732426069744074,1.1076202264679649,1.173802254382357,1.251634663662693,1.345627328886825,1.407846011185141,1.4493319051914797,1.622613583728383,1.630312581281449,1.7447932286017576,1.847434623664071,2.021741366355855,2.066880685331537,2.181016615709614,2.227113552870293,2.2637631316911833,2.3145266274734952,2.449741646516096,2.45261624689807,2.581613709907387,2.694678382848159,2.843157433857761,2.9362957167100325,4.188432878354758,4.244524052552986,4.274665192502264,4.289660554391937,4.352323405554408,4.367888908746252,4.4053334558938655,4.5919712936202615,5.288585330590216,5.303034642875086,5.337031931692473,5.339075773361589
254,1.0562847083247764,1.0744895648949533,1.103256417815015,1.167311800703172,1.2582481268944712,1.344705543824873,1.409435564612297,1.4496181521455174,1.6166807902836844,1.629016132019669,1.7474010135189486,1.8470170464629792,2.03013277568184,2.0718621054648456,2.168015313948764,2.243805814895986,2.2649625347219096,2.318175275185055,2.440506154681576,2.451125893714268,2.6020495326762876,2.6929471859326086,2.834234716825655,2.9157266883748028,4.193176550655812,4.252276674393752,4.27457152779466,4.289518447175851,4.344964187284142,4.37355806752226,4.403256373457586,4.567291015156934,5.286074527044086,5.3037967794480165,5.33081569212302,5.334123113013882
255,1.0525526246294326,1.0749349053965997,1.0969318493559068,1.1559336529859758,1.2685846319266585,1.3402618353371178,1.415631672779902,1.450772991737513,1.6101699833208203,1.625358339230689,1.7536275239838999,1.8431825963875854,2.043536791005448,2.079067199077506,2.1624722161366696,2.2396673871350887,2.2800397826228966,2.3229443036066484,2.427372493857516,2.444810082540997,2.633622294784123,2.6949978301877113,2.819968137599995,2.88408160903387,4.200816879837406,4.263923267788016,4.2729416143710655,4.288906268063944,4.340510296239462,4.3786557694308055,4.4004282336418115,4.530733424158569,5.283913467909086,5.303934956141726,5.321783161458597,5.327167567255774
256,1.0542448056364435,1.0767272484676316,1.0894437505098662,1.1396468891693659,1.2813851958329798,1.331672749439367,1.426443573812645,1.4524525733099523,1.6051499042282782,1.6195785654065977,1.764701001159491,1.833683764387091,2.060291787040443,2.0873371167232033,2.164294798272924,2.2246696671150175,2.2972598815914194,2.3264113324561104,2.413899023327692,2.4330077928290126,2.671275916439246,2.7059006311069127,2.8006775493352567,2.8451367069715885,4.211262974194579,4.265839286531336,4.276671720279671,4.288350967628274,4.345395231740371,4.383045567344667,4.397466585906045,4.487637510469759,5.2834587474668675,5.303140429868079,5.312062721120624,5.319732729929452
257,1.06130345590608,1.0779558647076926,1.0866005991876435,1.119785597462767,1.2950463657468239,1.3205983060574753,1.4385134620122715,1.4523485474308913,1.6036187006639098,1.6126239847584845,1.7805454878724705,1.8183469173728166,2.07739117681831,2.0929512691770946,2.172408378735866,2.2055981370897646,2.311422971926854,2.3262444907146715,2.4055375737378517,2.4185338758263275,2.709246948614085,2.7280875499422694,2.776608650804769,2.8036538770804733,4.22430763952233,4.253999228297937,4.284104787915,4.288215298464358,4.364262548121136,4.3865096683127245,4.395399128182769,4.443589261750742,5.285685457742372,5.298421659532191,5.307305522715627,5.313275131918461
258,1.0701844815326385,1.0701844815326402,1.1000424811379466,1.1000424811379488,1.3082902315245628,1.3082902315245655,1.4478845239265952,1.4478845239265956,1.6064945009252214,1.6064945009252245,1.7994604147440096,1.7994604147440112,2.0899354800675654,2.089935480067567,2.186756283263305,2.1867562832633056,2.321325913763831,2.3213259137638316,2.407315131945903,2.4073151319459036,2.7417397116520865,2.741739711652087,2.7662585052017747,2.7662585052017747,4.239148724191282,4.239148724191283,4.2872896211668,4.287289621166801,4.385009685092658,4.38500968509266,4.405976461897115,4.405976461897116,5.290954278055432,5.290954278055433,5.308857465495865,5.308857465495866
259,1.0365440931770704,1.0399016421839677,1.1159347671869817,1.1512074784050434,1.3358348483811415,1.3639801508172555,1.4098373080977218,1.4494454808240598,1.6328864713489266,1.6714276554130558,1.70951531271352,1.7956348789352339,2.0394087588890466,2.078338589407036,2.169463461249319,2.175266444012674,2.322735650090397,2.3381760039482042,2.447708000365639,2.450983035679394,2.6132055459092074,2.6697587969065393,2.8986610501375067,2.9377291841080773,4.195646359656736,4.230315131010404,4.292248005214658,4.3031137664594326,4.339104837573505,4.358704149821181,4.4247413543477325,4.556769472988891,5.293550481869783,5.2998417495199215,5.338210989937532,5.338308634118916
260,1.0331302391463997,1.0412977708652602,1.1136861396835833,1.1488895481130998,1.335388681773988,1.3660436610125384,1.4096821053731265,1.4503418873836864,1.63260065268118,1.6700743872277624,1.7093498048371987,1.7946576983342502,2.042691188118357,2.0799706203805175,2.1600467687436993,2.189897544115809,2.3205822164821246,2.3394917961575628,2.4465151236651965,2.4481108901618955,2.61820690120032,2.6710022531571815,2.8944248410045903,2.931699404589625,4.198209808753622,4.233277235250649,4.292481113457479,4.303393084886874,4.339020204259079,4.35839360080714,4.420664552279547,4.5489061985853,5.292391286739582,5.29989139150618,5.3359217310140705,5.336342388380508
261,1.0278466644594901,1.0420512891268001,1.1072199245918226,1.1416769676728902,1.3362208283652601,1.3698267363936345,1.411635584245041,1.451802085885143,1.631951844933541,1.6659168115798129,1.7100503939216167,1.7914577005028425,2.052351736028321,2.0839708871840994,2.1557926862673042,2.207800360970181,2.3148479652463694,2.342478924191909,2.4354127804320296,2.4461259220992524,2.63363851360149,2.67595386304047,2.88207759149259,2.914231168007593,4.2057133525904655,4.242220032965872,4.293124735235928,4.30415036098119,4.3385238452679475,4.357618727386052,4.409338586833607,4.526590637576975,5.289829481766569,5.299548885009215,5.329545599826594,5.330852356253547
262,1.0248754254703865,1.0424783742881285,1.0972273785946465,1.1290111134596705,1.3410859372267165,1.372850170074436,1.41783094858912,1.4522305034941128,1.6314630494822469,1.6593735815377035,1.7137066844853999,1.7854016121483913,2.0677517957344342,2.089479457207901,2.158280722337088,2.2201952354851198,2.3088571824370283,2.344995129197507,2.419161396098575,2.439375394172299,2.6594947424667192,2.687534730513194,2.8625238821609615,2.887088875882042,4.217709193488896,4.256792277232775,4.294016966700649,4.305103177678009,4.337048239807336,4.35680662585535,4.393568263943039,4.493240799416628,5.2873314337751625,5.298640633513223,5.320313027516068,5.323058219575316
263,1.0280634350857598,1.0447638325518995,1.0846547810736575,1.1108281139210139,1.3501530027011872,1.3748609204664708,1.426339049828572,1.4509167922528565,1.6318655947403873,1.651739405863197,1.7214530209345624,1.7758491932115748,2.0872432753284995,2.097229788142202,2.1636481789016107,2.2190546026639573,2.3096596752439704,2.3453465146622507,2.4021836547998965,2.426265486459384,2.6934088323947902,2.708229561658578,2.8368327014753922,2.852907439168699,4.233620629107147,4.2741712017795495,4.294867510444208,4.305306022859855,4.3355334015262725,4.356498579682734,4.378158187854659,4.453484578636309,5.286229024048754,5.2978472252143,5.309968154958623,5.314585955662798
264,1.0389821587363435,1.0511524383397917,1.0709768276924991,1.0888255438187782,1.3610205006577762,1.374618906300141,1.434701985185187,1.4474641122482312,1.6339616503611765,1.6443504542163183,1.733241377136717,1.7628447874875333,2.1057017082940472,2.1069437489144325,2.169904299607064,2.203331029833049,2.3197664412414145,2.34234855765441,2.3913798880554884,2.4092255153670417,2.7310093886676285,2.7378247579302366,2.8061196650397715,2.814941716166023,4.25244931708848,4.283071683937883,4.296189384537072,4.302219512024671,4.343583069123169,4.357071185376171,4.368330076972111,4.412359820212844,5.287634920803582,5.297682624194827,5.300931140016274,5.3070504714453035
265,1.0532843920894923,1.0532843920894952,1.0683496575508271,1.0683496575508298,1.370055671089899,1.3700556710899015,1.4418997255001171,1.441899725500119,1.6381945532415916,1.6381945532415951,1.7478151120845062,1.7478151120845076,2.1129156319579616,2.1129156319579634,2.182993061421365,2.182993061421366,2.333049247576159,2.33304924757616,2.394594769660648,2.394594769660651,2.764209923813906,2.764209923813908,2.7807027679197116,2.7807027679197125,4.271629791922029,4.27162979192203,4.299062766977145,4.299062766977148,4.35756174558322,4.3575617455832205,4.376409158950866,4.376409158950866,5.292117293764291,5.292117293764293,5.301709363223764,5.301709363223765
266,1.0248124953537043,1.0248124953537094,1.1293823477624934,1.1293823477624962,1.3767960255428884,1.376796025542891,1.4217587923298034,1.4217587923298067,1.6597507039300536,1.6597507039300545,1.7374143328921376,1.7374143328921399,2.0747283845790747,2.074728384579076,2.1524055232491306,2.152405523249133,2.3540021704520484,2.3540021704520497,2.4395578356617653,2.439557835661767,2.6439443693405615,2.643944369340564,2.9259151027656864,2.9259151027656873,4.213263651981112,4.213263651981115,4.312676295294626,4.312676295294627,4.330699085422389,4.33069908542239,4.491311050904074,4.491311050904076,5.29678661074686,5.296786610746861,5.337641161138552,5.337641161138553
267,1.0239015318498057,1.0239015318498064,1.1269696874624677,1.1269696874624682,1.3755005858849083,1.37550058588491,1.4241329316809765,1.4241329316809777,1.6604879693311119,1.660487969331112,1.7351865490845682,1.7351865490845684,2.0761945081807958,2.0761945081807975,2.1563762757973564,2.156376275797357,2.3535712736989503,2.353571273698952,2.437062365436906,2.437062365436906,2.6472653578034544,2.6472653578034566,2.920790054942453,2.9207900549424544,4.216322565433456,4.216322565433459,4.313205676569917,4.313205676569918,4.330282053563519,4.33028205356352,4.484926495291046,4.484926495291046,5.296153986165026,5.296153986165028,5.335476212255894,5.3354762122558945
268,1.0218753526257507,1.0218753526257536,1.1197532984192473,1.11975329841925,1.3745082646099291,1.374508264609935,1.428903732563995,1.4289037325639986,1.6627380126107691,1.6627380126107705,1.729119964650378,1.7291199646503834,2.0812179768468697,2.0812179768468697,2.1660101723563887,2.1660101723563896,2.351487990951705,2.351487990951705,2.4298891312956115,2.4298891312956115,2.6579817735115316,2.657981773511533,2.905884253111604,2.905884253111605,4.2254709879411,4.225470987941101,4.314745044175098,4.3147450441750985,4.329070603937087,4.329070603937087,4.466731720548832,4.466731720548833,5.294500286800842,5.294500286800842,5.329440978189497,5.329440978189498
269,1.0209883028486697,1.020988302848676,1.1077531541521066,1.1077531541521086,1.3780826597715203,1.378082659771523,1.4323125269789863,1.4323125269789887,1.6666230579303658,1.6666230579303662,1.7205473253311003,1.7205473253311039,2.091037699092033,2.091037699092035,2.175746278757627,2.175746278757629,2.3473957509874266,2.347395750987428,2.4184231965033063,2.418423196503307,2.677500073854275,2.6775000738542762,2.882461284291264,2.882461284291265,4.24053808006038,4.240538080060382,4.317084322471882,4.317084322471883,4.327259228965588,4.327259228965588,4.439366071818536,4.439366071818537,5.292549509995289,5.29254950999529,5.320783552035144,5.320783552035144
270,1.0245061139450928,1.0245061139450935,1.091247364701842,1.0912473647018446,1.387510120283133,1.387510120283137,1.431735909515815,1.4317359095158166,1.6723521766285059,1.6723521766285112,1.7106254431304413,1.7106254431304417,2.1065476077588383,2.1065476077588388,2.1786963551494307,2.1786963551494316,2.3449578000177804,2.3449578000177813,2.402705761855153,2.402705761855155,2.7059145261647095,2.7059145261647104,2.8522404463421447,2.8522404463421482,4.260882437743928,4.26088243774393,4.318852718442519,4.31885271844252,4.326271796751834,4.3262717967518345,4.4066243639331475,4.406624363933148,5.291403512189365,5.291403512189367,5.311205440298852,5.3112054402988536
271,1.0347786097014253,1.0347786097014309,1.0715309623220914,1.0715309623220919,1.400933763887552,1.400933763887555,1.4258247675872089,1.4258247675872098,1.6800852150224785,1.6800852150224803,1.700072293268723,1.7000722932687244,2.1273231590169805,2.127323159016983,2.1697388419997927,2.1697388419997927,2.350230825072832,2.3502308250728334,2.3836956969327288,2.383695696932729,2.7409810462341464,2.7409810462341473,2.817112657548632,2.8171126575486336,4.284367225361834,4.284367225361834,4.315405610016699,4.3154056100167,4.33122513194572,4.331225131945723,4.373223602066277,4.373223602066279,5.292242138856046,5.292242138856046,5.302445900235688,5.302445900235688
272,1.0514427754903894,1.0514427754903908,1.0514427754903923,1.0514427754903943,1.4148517447347917,1.4148517447347957,1.414851744734797,1.4148517447347975,1.689584336918139,1.6895843369181394,1.6895843369181414,1.6895843369181418,2.1503899985797896,2.150389998579792,2.1503899985797923,2.150389998579793,2.3645455634560593,2.36454556345606,2.36454556345606,2.364545563456061,2.779160227011796,2.7791602270118,2.779160227011801,2.779160227011801,4.304679802359048,4.3046798023590505,4.3046798023590505,4.304679802359052,4.345901546031235,4.345901546031236,4.345901546031237,4.3459015460312385,5.295887196021173,5.295887196021174,5.295887196021176,5.295887196021177
273,0.3326787871953122,0.44946154304960323,0.6074644909988239,0.6817104492151087,0.8824963681915639,0.9061724710980141,1.278923987839242,1.2791660154858555,1.3262221251020776,1.402258518992511,1.671925059998709,1.6797627016701584,1.7841551465804635,1.8031555145778904,1.8215411628865767,1.8880613778558855,1.98818973885148,2.0660003264798066,2.201900956558646,2.3411126445244603,2.8280517839995,2.849443991461766,2.983996420434832,3.2374188756715854,3.878912213004821,3.881381042004196,4.192108298988147,4.208649861614684,4.669573143738071,4.748480301940948,4.921754429476867,4.981739245577481,5.312840848732243,5.348478493653283,5.3536510867799105,5.418007728137514
274,0.32632192295493895,0.45277646460363014,0.6139476101568367,0.6774145251670407,0.86118209962384,0.9600355425979687,1.274399905315529,1.27899411609646,1.324745555752876,1.3957270053253268,1.6753775610708617,1.6806964337380004,1.7776103342767224,1.8055197399631089,1.819724637290734,1.8840441196484679,1.9890073510945634,2.0644569641975687,2.204524199430221,2.350224749517256,2.8265987001876205,2.8570063361756155,2.9725144125487315,3.225223164589803,3.8804332379305015,3.8830197698233113,4.191926271584668,4.2079220683203555,4.670794460276363,4.748589790652782,4.915419529398743,4.975959534059922,5.306338573642649,5.356133789758779,5.3586052211174895,5.417844102558395
275,0.326671418076197,0.4626584441421034,0.6192403626116911,0.6648110103108642,0.8853866658983157,1.0315109012777686,1.2603923888214343,1.2787518481955267,1.3205000707709227,1.3816629887279295,1.68105895979596,1.685285066427705,1.7599194797571476,1.812997218145189,1.8142758328383983,1.8731155214038286,1.9915763534876332,2.0599283416879084,2.215635385129316,2.371977990234452,2.8250204417845124,2.8727007433170777,2.9422951329273332,3.1898204393327143,3.884692316354829,3.887454334335805,4.191453970125082,4.2058422655227705,4.674864167312925,4.748568560555992,4.898714891023688,4.957095311228747,5.3009375731627575,5.3645792330285555,5.373989247274085,5.417734704162265
