,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
408,11.6259414091461,11.499256116153717,6.833558635722327,5.889124882627972,7.077831719653076,6.816389406764252,10.422379017662276,10.409899709227469,6.1330958587622,6.5129675550662025,4.541799211366992,4.9877651074855125,5.451842118039823,5.290985398215659,4.052930885847596,3.7809333178730413,4.195921903238657,3.9194713456134176,2.8770981060108403,2.796409056763654,3.113707835422527,3.4823155589657624,1.5063548089957528,1.3278395827371816,3.7864073443715163,3.8034816152665503,3.2819724683964573,3.394853961516927,3.7759343086486226,3.732410419580933,4.706175201385404,4.854313837068505,6.6257556813025245,6.307367926590737,3.2596634417239527,3.259993339640098
409,12.045831892415924,10.731774120646707,6.849249053054003,6.124451967109661,7.590175505736051,7.27060418268174,10.018231384073482,10.066935229697576,5.873005375465302,6.090106116390327,4.526371119070944,4.904683987941599,5.23376649818394,5.212795252691854,4.038671253613413,3.9833540931278595,3.8789825257080164,3.67960575319152,2.7694948666558314,2.674241701480577,3.159553120613771,3.4248269372232905,1.7688188178308797,1.8455749403697783,3.777119376497941,3.780617228288016,3.1342123494037164,3.248817572149548,3.761808425286313,3.7917096428463353,4.800175816737601,4.840296292258432,5.914542366394736,5.623807905599355,3.191528912268433,3.201475258645865
410,11.33400839682844,9.666845427240451,7.308371864878791,6.543445065096317,8.112001886456907,7.724198026341407,9.11849291089872,9.637683183988088,5.6818463128350265,5.838055537767539,4.698954326627943,4.95699518697272,4.882312316453739,5.007068688261124,4.056458699339453,3.9925886377468047,3.810255021787782,3.718974281162476,2.6652915019556116,2.7808690279500565,2.9397848582877923,3.100424479509471,1.9360037099306786,2.0331639169528777,3.691660722050455,3.676387006533358,3.0771579806663905,3.1820632676348035,3.8004931396915747,3.808955120898192,4.8831234220358235,4.946555639582149,5.229476637304504,4.866069864557835,3.149068280961233,3.12950685882679
411,10.018882791793125,9.000187643351916,7.908005224055633,7.380915073823438,8.626091946338702,7.666069146026632,8.21708601772896,9.01899994727828,5.579664185680803,5.506792289823951,4.814152375455394,5.066297475664221,4.725901324810435,4.836085366724029,3.998936414278933,3.9901062648643055,3.733066993252221,3.7063352113738763,2.6359114200333407,2.666727762485751,2.516381923230766,2.632514225637358,1.9870253703461718,2.032635230321756,3.6801068545925446,3.6072681780299427,3.032301908395537,3.1209002975300235,3.843737418626497,3.8256454827525,4.954364914656938,5.023064639952706,4.383824364539808,4.283447374346684,3.076737810435853,3.061605062857465
412,8.960943679198222,8.960943679198222,8.436421993915536,8.436421993915536,7.90134552251047,7.90134552251047,8.214715695997112,8.214715695997112,5.499602904073149,5.499602904073149,4.924163102671016,4.924163102671016,4.71741409633047,4.71741409633047,3.941779558818267,3.941779558818267,3.6987324974189857,3.6987324974189857,2.637254613040248,2.637254613040248,2.1910291486084055,2.1910291486084055,2.4043008704642768,2.4043008704642768,3.5886393049707452,3.5886393049707452,3.0525570212213182,3.0525570212213182,3.8465133728374292,3.8465133728374292,5.059494531022636,5.059494531022636,4.149206972542722,4.149206972542722,3.141673046085771,3.141673046085771
413,10.14247318082155,10.473192718626484,6.5533379345762865,5.515921921469854,7.27618204522092,6.798503693520704,11.942622585622594,12.15429982355701,7.333316083532641,6.568252718031947,3.846586096938287,4.73747900472017,4.421289102083555,4.351658398185989,5.323272067028897,5.112592950584528,4.5021767460007265,4.686765650076335,3.207614511497487,3.5551949510344287,2.6185465225110556,2.9509978485131243,1.2956449812155617,1.2311506613899459,4.023365989660293,3.806401336179524,3.0640790611658457,3.144053316422569,4.110462958211718,4.470744960108305,4.919178244989831,3.972270387603925,6.095436686593401,5.378877651901593,3.0381212852098463,3.0169961186130396
414,10.332862520312831,10.461521098044827,6.631412302413113,5.4971622413426635,7.265900432220867,6.800721903114541,12.004039232837137,12.024451760493458,7.227066496268186,6.570052551315658,3.9117531082100916,4.4994707903586395,4.432709765163803,4.349120381972095,5.303208547332045,5.132787313604661,4.440079060250268,4.705529012949497,3.1331009910510423,3.5052590333418117,2.5971401572587802,2.9766344030672776,1.413544111354628,1.2598446871567412,3.986661161653876,3.790713621013519,3.0975291166797203,3.1701663355594696,3.9566657861323566,4.804063369549534,4.264392124565276,4.236705079633732,5.817370274809633,5.259824044865762,3.064706839238063,3.0571743903260793
415,10.225575430919303,10.475586285018235,6.573687697440949,5.540692962831021,7.291954774251865,7.010165141851332,12.286266053387958,12.043295179830066,6.911754097968688,6.342458405371207,3.9985570993968564,4.394365500466276,4.488931686937449,4.273759683757318,5.440193720486934,5.202008402899865,4.316787006144045,4.7244711045550964,2.960328514984283,3.3347397336048914,2.6180183263367596,3.091051340680266,1.549937685082279,1.3463941983766186,3.8762343254968297,3.7784196885907138,3.113433951063626,3.1562143355993895,3.8464743722547645,4.377720616911893,4.461584095689945,4.562023368430148,5.159175592645131,4.854608751611338,3.0945341443669157,3.084377578004601
416,10.394327223048071,9.608441322430075,6.54391595530031,5.733954004559423,7.306991467175496,6.97234785609121,12.526509552081038,12.109352678094092,6.369544900987237,6.130444711527117,4.06121778904816,4.394574535623831,4.3245299091149985,4.3070848260695715,5.540408634841157,5.353181820597457,4.1105383034273535,4.6648025827894966,2.7935184638631614,3.07950839103834,2.7573894397960497,3.094119661304784,1.7798876284445415,1.5709692699070112,3.680202964950975,3.565218449654737,3.0528843195538635,3.1221631394100364,3.8006513582497417,4.137933997991506,4.766056000903488,4.7934560613876505,4.384576014298927,4.468336067816493,3.1637475827959225,3.152110277299803
417,9.448077165766747,8.744316424610357,6.6409451536166095,6.235041488919926,7.171398925022456,6.761832107174353,13.106815079050724,12.26132323116628,5.959665995012733,5.889983104510178,3.916051615918939,4.455105597634598,4.163020716735565,4.233163675288839,5.508910710444306,5.407998540846185,3.9356823531248173,4.4417257111125314,2.631348336518995,2.8287800758691404,2.800479787708692,2.9458994539264354,1.9788710656883337,2.0144497873592044,3.5069399567080777,3.3069144058241036,3.073067679691066,3.13219235616144,3.755028669208939,4.079151403047935,4.905557756190676,5.031979863427251,3.9042911658462125,4.1535365808633244,3.207864269462904,3.1762242252038244
418,8.725054222012913,8.376202651378861,6.744388410841852,7.224315774037152,6.463545223405449,6.803739181541443,14.326489289520794,12.91756886971268,5.627420186252022,5.775853984714445,4.240022008288298,4.566284660279283,3.9598103820320065,4.1285792443606155,5.585039617665873,5.457346256183594,3.82830323621727,4.230323166039641,2.6005112370571477,2.6748534251846956,2.5970536867196348,2.495897211045333,2.5086992115509936,2.4757233022512186,3.29218958413408,3.064879182210205,3.121252965419761,3.0854646936393797,3.7883599463442814,3.955819014161971,5.068719463653314,5.167830990065149,3.7936674718252803,3.9488180693163417,3.161822991641756,3.1468858124266923
419,8.4498463463853,8.4498463463853,7.400258732950079,7.400258732950079,6.305188370019829,6.305188370019829,14.095219723059309,14.095219723059309,5.67168671937581,5.67168671937581,4.502336976779595,4.502336976779595,3.8482673475975173,3.8482673475975173,5.574715579453091,5.574715579453091,3.9859825322288733,3.9859825322288733,2.6548785485253434,2.6548785485253434,2.2363020039499957,2.2363020039499957,2.9270105786246425,2.9270105786246425,3.037569394914619,3.037569394914619,3.0852530799178153,3.0852530799178153,3.828636643904553,3.828636643904553,5.141281218313152,5.141281218313152,3.8259603373099713,3.8259603373099713,3.1128427102186356,3.1128427102186356
420,8.337047258460592,9.50942907507903,5.663199563175933,4.891543452755739,8.430717614797624,7.959739526915636,9.629747089369,9.996605510935577,7.421508124716437,6.75994667594954,3.981657559044181,4.292496081881599,3.4727332110236193,3.2315242821399934,4.407298428854553,4.581771809707116,5.3503079078659574,5.495258253993091,4.003881051886153,3.9400554329175184,2.7595568468378993,2.8404097761470686,1.2435132638826554,1.0430640287308062,3.7346786460489905,3.630698742905459,2.649245363931822,2.667280213844702,4.50278580026557,5.0618305503894385,3.379126558060723,3.493654210750547,4.910275224828416,5.372233174428046,2.864374156041178,2.92857588832566
421,8.44083177727205,9.577328369680915,5.6404404533181625,4.890384277774985,8.493567370560466,7.883543808716703,9.821037338795705,9.948839260260163,7.120165240468658,6.5199569706239595,4.061329760340789,4.275941909287753,3.491983782989097,3.188610899345104,4.530428341707361,4.647498479681603,5.300647178765921,5.3374749678890945,3.8926571084853676,3.9067657890392486,2.7503548497936765,2.8462998372685484,1.3188828838888282,1.0544156421542303,3.7171897973309345,3.6333972014708675,2.6353525907612685,2.667810745461652,4.478304088562077,4.990106763194805,3.4577587053790397,3.500315203441541,4.883460614172722,5.264286081810944,2.847030049856629,2.9202582884205097
422,8.432870777270864,9.700311682415336,5.593959749841616,4.948759006981713,8.416917699381235,7.909492741125625,10.22927978170339,10.178783292631177,6.816506810805404,6.372869928897252,4.032617849067812,4.213056318597603,3.4909207080175686,3.2438359650995383,4.786646562038064,4.877238375801531,5.041881999905095,4.961908332734724,3.661775433025412,3.771703456490005,2.725213594189142,2.8044292275335523,1.5305017025946253,1.1552887606011888,3.6570442427635395,3.5265889341196273,2.630987531774577,2.6246156208161415,4.270777918526623,4.86029566616739,3.685027897201766,3.6050808621961825,4.656114970535241,4.968174822019329,2.8175561306492356,2.921873705531749
423,8.685353782779906,9.451226455331922,5.560846849265036,5.35009649107874,8.040782210611491,7.784402725510423,10.909251871427513,10.873426385866471,6.358874399538154,6.09455160895472,4.036774477550321,4.123410120573292,3.4888701521186496,3.4047516948612087,5.1010730084818565,5.020198432126119,4.552337726469708,4.871170035465594,3.417353335937742,3.555681775816166,2.6893919564404447,2.7313849180235716,1.7980414402181817,1.317181001082809,3.5465368081324087,3.4121201045633183,2.6154346996400624,2.548492590198002,3.961764789669538,4.657384847848293,3.946349273625309,3.8813033493335176,4.267833231742822,4.645009954984663,2.9490340424391372,2.9858358335253055
424,8.828363336958125,8.647665261586848,5.6840861845897805,6.094909027292007,7.4142726682048705,7.618725771975216,11.650670127335808,11.673218786119115,6.108334169120032,6.121427097255685,4.098682647752215,4.174523319530895,3.4247432342302444,3.4793658702047745,5.301182592316165,5.158987022286323,4.242305244014401,4.569830300467968,3.1864803247499696,3.3461369429251735,2.7208691757806918,2.6488106534281144,1.9919835819789593,1.7775869826515236,3.3762943737172284,3.237345133582782,2.6332657001043507,2.6244916111133234,3.7050340154803845,4.301721599013154,4.3100925431811685,4.197834555856906,4.044956089295423,4.32151415083435,3.0284520553894487,3.068215918351316
425,8.504880262500667,8.306998320836392,6.233071114725147,6.574691549973983,7.284266420908599,7.084930299635665,12.676933082653361,12.497017296082475,5.908007220040875,6.074559900832163,4.166349008065304,4.302596621313002,3.407033389397527,3.3958422956277223,5.3548416637220075,5.263203747644984,4.215725171008294,4.422380902937722,3.0455717272577307,3.0839852450344774,2.4855215019741084,2.4678770093728057,2.2963618399435655,2.147726907001009,3.2422968482240364,3.1348803967752596,2.7106173406850784,2.675370041011619,3.5697057216406916,3.8896149383705105,4.612244243777674,4.550823817581659,3.802040202720489,3.932605108936527,3.2169878878510128,3.2230441384230333
426,8.314362190625014,8.314362190625014,6.366980083986651,6.366980083986651,7.496278114435054,7.496278114435054,13.127358453139284,13.127358453139284,6.017238536754177,6.017238536754177,4.334971323160547,4.334971323160547,3.3959104263245674,3.3959104263245674,5.411277281201629,5.411277281201629,4.267727878847699,4.267727878847699,3.0522020442775797,3.0522020442775797,2.2230272443925503,2.2230272443925503,2.8181557071992374,2.8181557071992374,3.121983621726503,3.121983621726503,2.715017457726185,2.715017457726185,3.675011919029502,3.675011919029502,4.722463448919785,4.722463448919785,3.708711508076968,3.708711508076968,3.2622972697701966,3.2622972697701966
427,8.050115008885147,8.131794073637742,4.516214288327546,4.536846730904031,9.469231149855714,9.117734824962502,8.733533857997331,9.224313969597137,6.959064702033162,6.638755221516521,4.035983836634915,4.211148904015744,3.3883255473200413,3.499956293132186,3.5118949337070466,3.996414753545824,5.543955272472179,5.1402070604123775,3.398776210697269,3.410669480632877,3.139736743396651,3.021673795717761,0.9361351457736011,0.8897227980327539,3.5971653176130443,3.7065210815353193,2.4872743858696307,2.413905562812064,4.075325271217196,4.822729507941406,3.021392286538385,3.2892444665032405,4.612429277651313,4.852224648090521,2.7004607350125713,2.7505630302355617
428,7.746217704000035,7.74144359003599,4.678073206049227,4.6370211188813215,9.405072397826563,9.15811406289522,9.138299901398787,9.209457758816946,6.799215679939253,6.5729786505703505,4.126711620648634,4.2499377902476345,3.406964832509547,3.5156626093032846,3.4369540618987533,3.996393809983878,5.2834556413343945,4.87258848201469,3.391004509319077,3.4008198069655804,3.0799981294822656,3.0303411321565106,0.9588778921218919,0.872722709409334,3.60248191857869,3.705173500961628,2.4909867879839984,2.431579435985946,4.204886020576862,4.475719483911341,3.0566703993522943,3.2753234576821946,4.545860176099835,4.852151362356094,2.6767466220726135,2.7326308927412395
429,6.979185640865231,7.15811669595216,4.913227891988317,5.03309373256167,9.315707838340838,9.166192031330501,9.815210362794154,9.493694554078939,6.585249254874661,6.50857339333593,4.125403764980219,4.428439996611429,3.3904988680236414,3.5402189931285752,3.4182464025160533,3.9988648490329513,4.895901988895682,4.930837071753966,3.4830644652369678,3.3993562246337667,3.0336554784109,2.951330723066755,0.9444952097087738,0.9189706232899584,3.5661149646127637,3.561839412701377,2.488923813109521,2.443778080268484,4.117266437906004,4.505641894798403,3.175529795086224,3.3853970366870016,4.430792354504055,4.677794713652643,2.734310938498047,2.7601313229873172
430,6.647258610250328,6.864173214862063,5.120801328803956,5.417307260628556,9.260847079801568,9.08422289021453,10.524946531423288,10.35032860021933,6.325755535929816,6.375513968119551,4.141259047639741,4.51855286314763,3.2777209653419916,3.411989839884119,3.7070077727780912,4.112905588076581,4.595034982961683,4.717582044952734,3.2960591282374607,3.44958769238234,3.0084108839857158,2.8148637938950865,1.1237019605522856,0.9954724318955295,3.4537981142594916,3.3918412769069874,2.508272137877248,2.468601546390717,4.002880925847481,4.460453484837498,3.4253842126324305,3.5046407314019037,4.196325819340538,4.345173478220899,2.8089451389856213,2.8505301161234837
