0.28806754577681626 103.91941338266705 12.963721631588864 0.0
0.33320720638354184 73.20983250825465 194.97366988478007 0.0
0.5946167958535413 209.90409457664796 42.85285139933501 0.0
0.7055926872765943 18.870797377697247 25.008082418902628 0.0
0.8691483901435952 12.945026002531824 6.498363011800589 0.0
1.0247130544662766 5.567825611107765 4.323710469448373 0.0
1.1997653217751416 13.84162894273535 0.2672178987825013 0.0
1.2981350971665726 4.356399562384666 33.409894854455935 0.0
1.311559983573271 0.678482492968872 5.723247283622731 0.0
1.4382151264134388 2.190922291785052 49.89369626179952 0.0
1.6288837081004675 4.358418530378427 75.5586746277583 0.0
1.7134440930397512 4.248000547877601 0.6700003172835552 0.0
1.71589283668122 0.0072115532836623635 0.0007372270076419382 0.0
1.758880091947923 1.452871970443398 25.9852212812642 0.0
1.837024670971186 0.04529801458920445 3.825352723287783 0.0
1.9135226987117173 0.7986684381383319 0.36864797373420893 0.0
2.0729080956583994 0.16778712175481314 0.9660758189155747 0.0
2.129037790140981 0.9832353534385401 1.5100942537946012 0.0
2.2069060291992715 0.3899263882335494 0.7609948893054134 0.0
2.3774496016427507 14.102196481948662 0.4600391641064243 0.0
2.6629418397367375 47.61445774582926 0.9220854758875308 0.0
2.8180488358807088 16.82209734551401 2.6930555278666404 0.0
2.9048795853279072 0.07199114487959372 1.875298568594162 0.0
3.1430746789032855 27.04831374313926 14.990316534089809 0.0
3.9005796510387856 0.44804339344816896 6.724230588863496 0.0
3.903437083441695 0.3513674577613215 5.420674891600551 0.0
4.189158087997618 0.004846463934527073 1.390825572710419 0.0
4.211409854587256 0.28464029629506293 0.7140345750714454 0.0
4.665650271730432 1.427123175022503 2.303335640883511 0.0
4.776294039653192 1.0139531313170957 6.000453429433264 0.0
4.810756183427377 3.7377729816319376 5.774413770893134 0.0
4.859920496384198 0.2827291428276562 5.652892116798336 0.0
5.291541591898283 0.2652580878001911 0.013834100960520613 0.0
5.3303914710463935 3.7658882693233036 0.023908153273796577 0.0
5.396324570353794 7.162249689387945 0.6033750746143607 0.0
5.4271460191778464 0.2159200662758155 0.266325808949481 0.0
0.3805097165108367 82.95308225787022 28.212887628276405 0.0
0.42585874695351883 110.03218106598037 102.4269000935141 0.0
0.6585855122716535 29.608330685902253 30.299588471693482 0.0
0.7078062814244064 49.568133435081954 8.510562763362907 0.0
0.8436335836309853 0.005491490567312298 14.770435868250054 0.0
1.0087205417751686 1.6631032479544685 4.597397119888856 0.0
1.2335551969585257 9.851731228148099 2.96676643421751 0.0
1.3022016159960872 1.232123157484372 5.709650772008013 0.0
1.3255102095747215 13.434442828759265 46.82449890608065 0.0
1.4444617697695419 0.02887883263689059 49.76368691493951 0.0
1.650240787358087 5.421812978831695 61.13987711554587 0.0
1.715238861080917 9.847864689650303e-05 0.011393498280321688 0.0
1.7236558932492676 0.041858722726735624 0.013888279603732413 0.0
1.7480779424016701 0.9695251216915522 20.559034067421194 0.0
1.839755545988708 0.33571725833647914 3.084830004874941 0.0
1.9017384890662792 2.3530584039583005 0.49302391743401747 0.0
2.078039392448591 0.44883229090317195 0.9096063836303024 0.0
2.1186032583952916 1.3643960168502707 1.3370365787151532 0.0
2.2183376516885653 3.0622878116844676 1.1363484163470452 0.0
2.341111790080542 14.770038942387485 0.6351203965584045 0.0
2.729110153297652 45.97127660364061 1.289788835804878 0.0
2.8519883426327244 7.186908966586034 2.7932386426066422 0.0
2.9100584567877603 1.0549093846604767 3.7652161677461726 0.0
3.0890310460142865 35.70206603962623 14.015429558291613 0.0
3.9068087778979788 0.3636284570450586 6.289079273907752 0.0
3.9088375523415815 0.2575912390769665 5.465195265903754 0.0
4.190221686713404 0.025598095497187487 1.2679552796110765 0.0
4.205992123469173 0.34038196046533153 0.7899894437929394 0.0
4.6797199470711215 3.045096656535371 2.6113484648730085 0.0
4.772775443372543 4.076019683383941 6.073699490564728 0.0
4.805734645945109 1.378828592870566 4.957918899547854 0.0
4.861596103342472 0.05484375968178358 6.117961015910733 0.0
5.300657871672615 1.7962817410751344 0.005516408062967423 0.0
5.343421008797986 0.45805977374979 0.05527496369513123 0.0
5.419593924817641 4.502967438002093 0.7809730854150438 0.0
5.43327755859151 0.6182715374624191 0.40685165942576496 0.0
0.462758598934185 65.59062522959353 37.5357309197248 0.0
0.5280643702717911 110.78071913239332 50.668806330437896 0.0
0.6021910578733679 39.081052540697634 37.36352644067668 0.0
0.7024139260382548 36.01904122523404 10.972953498213148 0.0
0.8923676765582543 59.93700659789562 9.03706875050762 0.0
0.993047409429107 5.580632938656878 4.386125554064661 0.0
1.2585967627507475 4.620380113953023 4.836862828815682 0.0
1.2904550631923029 1.8070590884388011 5.356298853959715 0.0
1.3659845402200153 20.53620440833213 50.623323303329535 0.0
1.434454528121785 3.851568695495411 48.23419604460845 0.0
1.6725759474543984 5.25867973029686 41.98788164615085 0.0
1.7124085091693269 3.163469614335518 6.317366064302163 0.0
1.7169361826691254 0.1965973294308688 0.3428204540844805 0.0
1.7375854366226988 1.7335385538590669 7.61519400297924 0.0
1.8501035901961795 2.333513810798684 1.9745409220266774 0.0
1.8851659399523157 3.496562460087676 0.7600172273846334 0.0
2.085756564802113 0.8767925437037974 0.9399231308338876 0.0
2.107086089293608 1.47821918227672 1.1792586910516047 0.0
2.239827142800403 7.306342857539704 1.2271847418693829 0.0
2.3042618374067407 14.504607512868674 0.8169187107800376 0.0
2.789853693452569 33.154602554456964 1.6388769109132724 0.0
2.860953788654681 0.9829595753004943 2.2301361686452816 0.0
2.931770232216203 13.346011326276463 6.984967118064925 0.0
3.0309781944395975 36.35571808870977 12.252586349929784 0.0
3.9116144479302584 0.14303103953623122 5.931155501044348 0.0
3.9126665098525253 0.0733982964320089 5.541902739642833 0.0
4.192349560637661 0.08390105787297619 1.1327882282420223 0.0
4.200527606904642 0.2957674190652228 0.8853500468325204 0.0
4.6989217823387825 5.070139780748771 3.119862952802083 0.0
4.748439631668507 7.5801278491243895 4.790775151546109 0.0
4.822415898120729 3.9359311035174596 5.545664050648726 0.0
4.855048466500938 1.2578534404868504 6.221955290614493 0.0
5.315817894543692 3.0123152539502605 0.008743045338674496 0.0
5.343069677952053 0.47665870861107396 0.0461311135687928 0.0
5.435887623068888 1.531244778228093 0.8663399490320784 0.0
5.440530688272691 0.36775328373226235 0.627925748773555 0.0
0.535842069954451 51.067673697679275 37.5927355779156 0.0
0.5358420699544594 51.06767369767883 37.59273557791553 0.0
0.6261493157416723 86.20232265552173 27.45607550297551 0.0
0.6261493157416784 86.20232265552193 27.456075502975537 0.0
0.9573378669226911 28.152986309735294 4.850961804026232 0.0
0.9573378669226955 28.152986309735322 4.850961804026058 0.0
1.2763306441203832 2.6376781987115425 5.0964592303942355 0.0
1.2763306441203894 2.6376781987114617 5.096459230394178 0.0
1.406803693228614 14.01431157521313 48.49372636030968 0.0
1.406803693228617 14.014311575213219 48.49372636030965 0.0
1.6935829227124712 4.365897394166037 20.56639820683012 0.0
1.6935829227124757 4.365897394165979 20.56639820682942 0.0
1.7247788280252356 1.4039548035828358 2.5705057475561097 0.0
1.724778828025236 1.403954803582881 2.570505747556355 0.0
1.8669259469391946 3.584711865460649 1.2167109558541649 0.0
1.8669259469391972 3.5847118654606773 1.2167109558541782 0.0
2.0957417010773614 1.2840791429852145 1.0428202375836237 0.0
2.095741701077362 1.2840791429852165 1.0428202375836313 0.0
2.2693525474591754 11.699946610704973 1.0484644212354528 0.0
2.2693525474591776 11.699946610704938 1.0484644212354337 0.0
2.836608086315445 14.993832141951726 1.9414899585457084 0.0
2.836608086315446 14.993832141951785 1.9414899585457024 0.0
2.975943345149967 28.52452950302994 9.847775404913314 0.0
2.9759433451499677 28.52452950302995 9.84777540491332 0.0
3.9137342447260144 0.003091399603662726 5.68548315198667 0.0
3.9137342447260153 0.0030913996036617845 5.6854831519866655 0.0
4.1958114243802545 0.18691323181343533 1.001197276264703 0.0
4.195811424380255 0.18691323181344235 1.0011972762647066 0.0
4.722413087092968 6.897941617100144 3.838871628897867 0.0
4.722413087092969 6.897941617100092 3.8388716288978486 0.0
4.840870626128677 3.1679160086611997 5.986811670636678 0.0
4.840870626128677 3.1679160086612117 5.986811670636654 0.0
5.331950758190714 2.337514102957902 0.02316017535992531 0.0
5.331950758190715 2.337514102957901 0.023160175359925858 0.0
5.442801971935483 0.04291477329935611 0.8123748446859953 0.0
5.442801971935485 0.042914773299354794 0.812374844685991 0.0
0.1930993640418516 0.0 105.49458281482723 0.0
0.43718608806847875 0.0 419.3090958731115 0.0
0.44500200982088955 0.0 473.5372077395044 0.0
0.8305704377509775 0.0 57.616257566646965 0.0
0.9448141379260938 0.0 7.708651088122284 0.0
1.1453979268581465 0.0 2.302529057759011 0.0
1.153429265013962 0.0 4.557298767436236 0.0
1.3111824155604899 0.0 0.8769129225783261 0.0
1.336370515328768 0.0 60.98069903663652 0.0
1.429165049275122 0.0 54.45468408059789 0.0
1.672926885919329 0.0 0.29741616624140327 0.0
1.709938532602399 0.0 23.800016893496494 0.0
1.7272066481156274 0.0 96.58068035271089 0.0
1.7931914135070248 0.0 10.353191608819403 0.0
1.8414661191817612 0.0 60.910991941788346 0.0
1.9095873029244994 0.0 1.5107996072491692 0.0
2.0844709064874993 0.0 5.162031043621357 0.0
2.163535089597132 0.0 6.453894665846075 0.0
2.2210036897988075 0.0 1.157731104890623 0.0
2.4832192264514616 0.0 2.992914972163541 0.0
2.5015922991070543 0.0 1.9396943736747825 0.0
