3.89586060184 1.7145400152122652
4.20208550622 1.838039817734646
4.20725815197 1.8250507273288041
4.68194925125 3.231766789997731
4.70798730188 3.354427619303459
4.94986081282 4.4652083071717685
4.97013306806 4.436893475088767
5.32755341778 3.726808294507265
5.34676215373 2.592442697774035
5.3767175092 2.3564537228524087
5.3989335674 2.462588893949083
0.452372230538 11.995279251555209
0.519900068196 9.168415478743627
0.61715532452 7.110252541867749
0.667033033357 7.26289366259955
0.964751651342 9.536113227418294
1.00797625313 7.892117574336146
1.28921051124 5.738857355349623
1.29797746232 5.794772562929667
1.35045415163 8.24604661312427
1.38032697456 7.87647843803849
1.70514516134 5.433615855248853
1.73253510444 4.716689318636643
1.79036802486 2.0713213371772414
1.82083798975 3.696018927730616
1.82872736739 3.323608042974153
1.85531364991 3.0423628408308194
1.9936380694 4.048944437095721
2.02609026861 3.594393288228489
2.25847368545 3.6859673834981526
2.3144425392 3.84336757481929
2.84852608493 2.3161302032214057
2.8659678579 2.3611031537823695
3.04594315588 1.4387320764701845
3.1310177732 0.6715369577010836
3.8992744239 1.786450825472332
3.89995701705 1.6728112132222208
4.20114896974 1.8416773170376703
4.20580076809 1.8631535839605888
4.6845508029 3.2869792913837395
4.70921904863 3.4130892696938413
4.92647203048 4.883047643756305
4.94668321515 4.650484041565388
5.32429713497 3.50492698614522
5.34955752202 2.5296241147172203
5.38714367265 2.4410161860657884
5.40376478311 2.247314065574575
0.462750781067 10.882258323522109
0.528639576654 8.369976918766636
0.608607822408 6.662618129270387
0.659312405565 6.754932094247605
1.03312819277 7.14815450567959
1.07804202059 7.165732237094838
1.26920892727 5.374624907926218
1.28722961723 5.235643268653628
1.33886626799 7.760486691662396
1.37217668615 7.2060963997325285
1.69403547954 5.696064997508744
1.71774045389 6.011769376319122
1.79698382618 1.9556788721934582
1.81812723122 3.6848737665682147
1.82635688419 3.9070508964146997
1.84744996429 2.1281626333709847
1.99272184666 4.072012777725411
2.0203323169 3.688384133918007
2.28858893227 4.11983934338244
2.34621650641 3.7126741728528803
2.84473309763 2.1729618002311235
2.86527245089 2.241996164390668
2.99470325039 1.7081319691285348
3.07333197507 1.171458942656417
3.904962424 1.7762418163095754
3.9055944283 1.7136030078922593
4.19986413856 1.8733464277588774
4.20368000011 1.9426314903429074
4.68951873362 3.297020813685344
4.71128293054 3.392501362875814
4.8939679854 4.731657668671261
4.91107354771 4.763042660508596
5.32918588641 2.8753252699077008
5.35540453544 2.4617956315341387
5.39530931072 2.1759300971053683
5.40741943102 2.115309130517503
0.499107957299 10.825705197960184
0.549422720328 7.846435125499043
0.604424049311 6.277317577033277
0.646968656736 6.492309426328745
1.09443831725 6.311869404980589
1.14151184197 6.853387589631702
1.2391020718 4.707405050888344
1.26680745069 5.112616946276773
1.34221891716 6.9942783685177705
1.37338999724 6.592898294052559
1.67795515415 6.434839013379514
1.69959974119 7.030708478587171
1.80497665867 2.1083508142464913
1.81603931637 3.8953819914207086
1.82282804791 3.8005308150537984
1.84126401492 1.7072395974556802
1.99308669705 4.119848460356415
2.01340765501 3.8083624795692836
2.32999312535 3.725291562619684
2.38262285667 3.434126475615634
2.82587602619 1.979028284067745
2.85230018289 2.122619680712686
2.95371222537 2.088833690985647
3.01114216079 1.7301098088576117
3.91077145 1.8061038874435087
3.91127189196 1.7788077824704216
4.1986289878 1.972262818661263
4.20134159973 1.9666987336363497
4.6973928404 3.3043907478473655
4.71421790484 3.3402942389373385
4.85999055555 4.725013372473169
4.87143681948 4.702539260027404
5.34095564439 2.6374702368069616
5.36460253266 2.3338225962994135
5.3977093464 1.9378870625674263
5.40843642567 2.0349613237341146
0.547670870677 10.985694654506926
0.573015809327 7.681096668769744
0.60089228064 5.938172465768063
0.628162783431 6.545651180596638
1.13766943067 5.756740057963823
1.18898192266 7.510356047917446
1.20583764518 4.539281331011424
1.24520228108 5.1739346493211515
1.35775782825 6.36958681836611
1.37795243174 5.978150137199541
1.66601437367 7.1173245335972455
1.68060469746 7.3364870322391225
1.81019408055 3.7668906766159505
1.81393717664 5.0033692938960925
1.82247971453 1.9911291734432346
1.83547022373 1.615465514138528
1.9954821229 4.119606089563579
2.00630857574 3.9330090230709422
2.37649908562 3.4378820949449267
2.41161421349 3.1338696785147384
2.79504365267 1.8049919027623857
2.82087243361 1.9838818405329783
2.94044135966 2.3387848546894614
2.96610386413 2.067018630805984
3.9151418725 1.8280252105521486
3.91542158743 1.8250719372626958
4.19791476016 2.000289735081402
4.19932509706 1.955997404132546
4.70742682451 3.2606628666527935
4.71695279459 3.332438453319855
4.83339806156 3.9652457479132295
4.8386284133 3.968145478112576
5.35564872467 2.2200955163685854
5.37213587129 2.2559742231005457
5.39663669417 1.7300141131936164
5.40591868995 1.9794452183556186
0.583592877529 12.09128608683165
0.583592877529 12.09128608683165
0.602314239779 5.26966016191751
0.602314239779 5.26966016191751
1.17047588368 5.492191928864231
1.17047588368 5.492191928864231
1.2229190464 5.359245346905071
1.2229190464 5.359245346905071
1.37364063842 5.893993872548651
1.37364063842 5.893993872548651
1.66686984432 7.315201925708723
1.66686984432 7.315201925708723
1.81165531331 5.642606580274595
1.81165531331 5.642606580274595
1.82870290573 1.6547001023229244
1.82870290573 1.6547001023229244
2.00004646367 4.041365670039038
2.00004646367 4.041365670039038
2.41104916041 3.1748607067255046
2.41104916041 3.1748607067255046
2.79024281239 1.7411396085758999
2.79024281239 1.7411396085758999
2.9454391762 2.4055398213447874
2.9454391762 2.4055398213447874
3.91685356163 1.8380971567578166
3.91685356163 1.8380971567578166
4.19810734413 1.9706038391970917
4.19810734413 1.9706038391970917
4.71550704445 3.296665432532631
4.71550704445 3.296665432532631
4.82411761463 3.852941736404106
4.82411761463 3.852941736404106
5.36843191976 2.1460564628681804
5.36843191976 2.1460564628681804
5.40021149715 1.8056637092404313
5.40021149715 1.8056637092404313
0.491581019093 12.59897420124621
0.50503024672 11.706099890773347
0.705601810994 7.32486961171087
0.748327521397 8.978467759952764
0.963594913507 10.010340350080687
0.975263474395 9.151341066502669
1.30108940071 6.0564062306918345
1.32138035077 6.320900007489408
1.41792424682 11.109322244189784
1.42861787668 10.833546602521853
1.71089415667 5.008801326778844
1.73506112835 3.704016877547214
1.79459898311 5.583306424514501
1.82763881729 5.42273198081605
1.90491057162 4.166566467219658
1.93589622991 4.0287681230132675
2.02720789821 3.7263942872228712
2.06127256241 3.295999756055369
2.25317396716 3.784175698455805
2.30053023151 3.6608102589849936
2.82004120363 2.553248633513676
2.83122847914 2.721330185324049
3.06247004662 1.0136319043222948
3.13875816916 0.6620235233970049
3.93197818247 1.9708545063683043
3.93219344676 2.0817367148488026
4.21556630118 1.967550763005537
4.21987465423 1.9662779516797633
4.65470042101 2.8810589538999882
4.67872304962 3.0476862363663315
4.91561754494 4.627154412020836
4.93630998093 4.215256744486607
5.32325368317 4.937805346306754
5.33061580983 3.6027761383751917
5.37010534145 2.2140224085127005
5.39261240882 2.544761855614149
0.484996295923 12.07455722408318
0.510965028493 10.939805932902233
0.70317639936 7.6873658086425545
0.754224035848 8.690444337558167
0.971001056863 9.452702455394865
0.989299953646 8.61997986900211
1.29855285321 5.876825564687951
1.3200255343 6.162694752260861
1.41571678219 10.886870315090468
1.42951264152 10.719921806906546
1.71002707401 5.041829309056703
1.7325726375 3.943233153303025
1.79485710991 5.569947064163073
1.8253075097 5.380822919470657
1.90302754364 4.134984765922077
1.93441834365 4.042430741201488
2.02666516193 3.821153113206361
2.05993919127 3.3019430491977695
2.2580819594 3.8290262746147667
2.30772973446 3.882017351508046
2.82063784223 2.52020850998574
2.83341607402 2.6463222616771698
3.04876174529 1.2753204110632743
3.12512921167 0.7260272804703756
3.93312869857 1.976923750481279
3.93348706956 2.0331667482210274
4.21521797805 2.023888914056449
4.21938258918 2.032409862752277
4.65548934059 2.734338369868664
4.67910158378 3.1315093871484114
4.90792156337 4.676558257767216
4.92880010298 4.39049201784808
5.31916702199 4.352363918828042
5.33427757447 3.566523043628281
5.37358144641 2.2568208680563067
5.39430699154 2.512972751188212
0.485705869627 10.603934570859849
0.521508801641 9.186158794577027
0.701613372595 7.904027179918307
0.760158996832 8.235023325371603
0.996510355667 8.16491761848201
1.02336032949 7.448386985611359
1.28974750142 5.69544700391537
1.3132519601 5.620523695314518
1.41256838099 10.37654018888311
1.43412227497 10.019163592408162
1.70618318326 5.110010070394702
1.72466770988 4.592452788166434
1.7957135104 5.476596976531972
1.81919325948 5.306309313076922
1.89929992008 3.9859086044520646
1.93046518364 3.818511761092433
2.02543005273 3.90914410891018
2.05612267544 3.3581579231894834
2.27368017024 3.6875445937416678
2.32720714457 3.803293743278959
2.82210628346 2.438272561258088
2.83800712974 2.5528584849650144
3.01047289442 1.6568034586826412
3.08622675618 0.9327121929784788
3.93639373383 1.9823821352311588
3.9369224189 2.026322118087109
4.2142712614 2.2257876567080124
4.21801319148 2.244816524125819
4.65803446717 2.84383679984169
4.68023836026 3.134965239003449
4.88677769033 4.839957502369792
4.90693582486 4.715454400526377
5.3171869147 3.8749214301128565
5.33902542796 3.232583867757985
5.38128538355 2.284233946050427
5.39774575964 2.3521958228165043
0.508843278544 8.776273056055851
0.54383872307 7.882461420871588
0.700729404313 7.5002713952267905
0.756762133207 7.7689033144933255
1.03622317292 7.13597852430506
1.06622381228 7.090669141271599
1.27263802304 5.458895086396292
1.29631696442 5.045904392281103
1.41757512667 9.346070721833494
1.44450343271 8.83817471840114
1.69630493027 5.305966155688288
1.71218192066 5.5232392318293
1.79658251174 5.4737509189578475
1.81139441256 5.41283313724398
1.89701835307 3.8215405714778843
1.92500714218 3.960984430986161
2.02449420695 3.9649885340027384
2.05041092799 3.4860666392751387
2.30085869944 4.1150428430189
2.35528530183 3.851628068208664
2.82082393155 2.24618574099005
2.84046579271 2.396641440005071
2.95774862916 1.8190923953830824
3.02870307471 1.5860540902535192
3.94097870583 1.9690651403456603
3.94155375156 1.994993903987262
4.21300152806 2.307835390878172
4.21606720495 2.3151517565997026
4.662802081 2.9149966426608125
4.68219903443 3.095689127686869
4.85725877128 4.263368218132991
4.87422360566 4.535017181476507
5.32215408886 3.3157806531922995
5.34550696594 3.086086457287934
5.38807658718 2.1721638833482446
5.40026766963 2.235323934841129
0.554630476229 8.504426401001886
0.580282166243 7.60052156072187
0.696487452121 7.220973354939627
0.742819130826 7.269683583617823
1.07927109478 6.6030445924463725
1.10856566594 7.021904926436063
1.24793839059 4.892288713733813
1.27080813851 4.943659612292366
1.43392639872 8.017841330892335
1.45991110306 7.503798235083132
1.68063273548 6.0440958842795185
1.69692196581 6.459285463438768
1.79620616885 5.498678110997634
1.80391167419 5.59630677354903
1.8977394233 3.6724165013736494
1.91885349661 3.7809799361621987
2.02491184277 3.9876270687138686
2.04375179004 3.6499994736219357
2.3385287979 3.9050420966740145
2.38766061387 3.6258731015962113
2.80655993965 1.9794733385229795
2.83188862659 2.1923627099590264
2.91378762104 2.054114316896223
2.96677472161 1.8753046284283648
3.94567895865 1.9704180860705225
3.9461571492 1.9959960811356554
4.21180446718 2.3308248457049094
4.21398119399 2.38235457122366
4.67016580069 2.9324064567613424
4.68499158455 3.0259309435998616
4.82640314533 4.093626602296008
4.83800548738 3.880552443883934
5.33300568907 2.9716460568424234
5.35381843158 2.954567670659705
5.39085686258 2.055615116138282
5.4005453592 2.1268609899562327
0.611071180253 9.592962902367619
0.621321740426 8.380099454145821
0.685943134618 6.8238641530453785
0.716641369516 7.075689060030316
1.11700993441 6.464368011620545
1.14108626591 7.506559788900557
1.22330902661 4.651423689576646
1.24307973042 4.824060858029951
1.45588376004 6.970967809437035
1.47312249305 6.555752065588182
1.66750914391 6.853062912653696
1.67989489808 7.009486252796543
1.79488114941 5.635039247479225
1.79810137529 5.727487996592917
1.90122581417 3.5191612748390306
1.9125498864 3.7464438092953487
2.02724252308 3.912400381189411
2.03716141473 3.7987926023311682
2.38094353841 3.6190101546820506
2.41338259381 3.250294339683966
2.77882132224 1.7047180880238926
2.80322588235 1.9141559221140827
2.89991570741 2.34197898085272
2.92308960153 2.1657367317689977
3.94922108881 2.008153058290498
3.94948987128 2.010890993236007
4.21110166842 2.368724589309337
4.21223249848 2.3919225196138636
4.67926713695 2.9426964077576776
4.68755178517 3.010304511602726
4.80246671754 4.590766117733428
4.80802307017 4.404006596410198
5.34618646512 2.836342574495675
5.35984695479 2.9524778033866856
5.390995072 1.973077225233002
5.39812977225 2.082438786562087
0.648214943181 11.248199678706854
0.648214943181 11.248199678706854
0.681801192428 6.245650231498367
0.681801192428 6.245650231498367
1.14389785147 7.134349379871096
1.14389785147 7.134349379871096
1.22081813279 4.64397182940848
1.22081813279 4.64397182940848
1.47248556707 6.307572747494428
1.47248556707 6.307572747494428
1.6670877712 7.136570165398573
1.6670877712 7.136570165398573
1.79497902854 5.741586101858005
1.79497902854 5.741586101858005
1.90648525397 3.7193817315791273
1.90648525397 3.7193817315791273
2.03145684245 3.8567626617343893
2.03145684245 3.8567626617343893
2.41250138934 3.241761485778739
2.41250138934 3.241761485778739
2.77410583224 1.6827100417183438
2.77410583224 1.6827100417183438
2.90441120511 2.3312346248968163
2.90441120511 2.3312346248968163
3.95062110964 2.0190787669282306
3.95062110964 2.0190787669282306
4.21121287466 2.4033824767194365
4.21121287466 2.4033824767194365
4.68636275442 2.9439031609690125
4.68636275442 2.9439031609690125
4.79451404932 4.479033637229864
4.79451404932 4.479033637229864
5.35703078307 2.8001615672773803
5.35703078307 2.8001615672773803
5.39370250603 2.0405920479683117
5.39370250603 2.0405920479683117
0.532851718583 9.709702141500458
0.544522660833 11.115187971989874
0.783384762956 8.859407575499741
0.833780502767 8.783078667646176
1.04961826426 8.484071162538422
1.05261582491 7.5491310313834274
1.31143431183 6.95578668104695
1.3430847731 7.1936035229506725
1.48279476892 12.802127520606296
1.48989984214 11.773832444466114
1.71528246332 4.7146025289483156
1.72572212149 3.7441139414092537
1.78034046247 5.988737044869974
1.81364794621 5.552121938310583
2.01982602137 4.081231752128549
2.03731473972 3.80976418812792
2.07626710531 3.3465457292877154
2.10579324074 3.102666030719673
2.29014643394 3.3815419461493064
2.3334048236 3.815994595484597
2.77242551079 2.5954523715334563
2.77833249585 2.7947893989733097
3.01208986708 1.5829551862336997
3.07089105486 0.9862680960938222
3.98892596324 2.3604992852521063
3.99183619493 2.5211171929488945
4.23541658762 2.427973009792878
4.23816087761 2.4428796158125485
4.61413112207 3.0215823002280953
4.63402880224 3.1683343249138383
4.84654023634 4.245208208455596
4.86761547081 4.0488868375917155
5.31184355656 5.129505374898177
5.31378568138 4.27214370382927
5.36802190452 2.6702533804131847
5.38720313698 2.8660015222728425
0.537503834595 9.068305460807444
0.548630400926 10.510269370488874
0.786414802723 8.898676165593548
0.842266993862 8.827412138582027
1.04743446126 8.002796816022146
1.05317800781 7.799318795301174
1.30952991536 6.691746997945528
1.34072862742 7.019982549320282
1.48572642205 12.18982485797622
1.49569212727 11.314051238040076
1.7144627239 4.735872373320461
1.72391801518 3.8972414979045245
1.77950448471 6.050682874135897
1.81091262257 5.50608833888209
2.0180133011 4.076935035192934
2.03586078877 3.874518429761569
2.07603331964 3.405453676593333
2.10453260805 3.135697521723935
2.2938488378 3.513098956164095
2.33880685985 4.082825031151552
2.77307487548 2.5862829584743734
2.78154051516 2.7435368796298016
2.99862109317 1.625554026167892
3.05746290052 1.0166220791928169
3.98978539053 2.354744673253002
3.9926719235 2.508270661832493
4.23499467734 2.3296477859851605
4.23766245619 2.427756825145571
4.61487351189 3.0247457503675297
4.6343601652 3.0357909112136565
4.84014560782 4.354957230636945
4.86100222775 3.990846240453133
5.30835092819 5.063300041438808
5.31851293019 4.114504818741315
5.37006671398 2.7326750491999903
5.38803344208 2.8125275488135335
0.55527333697 8.215424877951715
0.564476401132 9.073261333897223
0.795692726122 8.956653205222066
0.85758386746 8.689519674299484
1.04542235114 7.549393251618543
1.05786656559 7.5716092194925
1.30244679388 6.3416993959357
1.33174339729 6.4679945344657135
1.49593097143 10.509619401175758
1.51081962286 9.956299491283984
1.71134974629 4.7088669404818315
1.71811348687 4.236267883164594
1.77761247059 6.0934447291497085
1.80352155054 5.506430884185415
2.0136928051 4.054809365622848
2.03157989314 3.961422592582929
2.07559968224 3.5097439993299204
2.10101688673 3.207303497632811
2.30587278552 3.6583501083236323
2.35359772026 4.242944811534629
2.77586068349 2.5397419984354372
2.78849504494 2.6763908582897042
2.96078471189 1.6689763806619033
3.0192261538 1.5119383275765879
3.99215946826 2.3739677102983094
3.99492075814 2.4876436155611437
4.23386812782 2.3984115037238483
4.23630316058 2.4273308412660577
4.61723043468 3.0111099474758696
4.63538023199 3.0269345820263345
4.82247518516 4.438587484785182
4.84206980052 4.218567947347554
5.30788947848 4.663047557196035
5.32436441918 3.945721345182785
5.37482920517 2.7542016796832627
5.38968473968 2.720002356217924
0.591140602656 7.921567082060287
0.597741422278 8.290819197133583
0.805456430434 9.01418175278247
0.863685360281 8.741882180333466
1.05276893131 7.154607751367164
1.07210047966 7.275114590501091
1.28804785002 6.069001857602172
1.31416038154 6.0091770733908465
1.51344528032 9.029511342311856
1.53169766751 8.516296535710813
1.70273508607 4.673061551562707
1.70946897137 5.130687808169327
1.77548453745 5.916647952219457
1.79355342526 5.560006822955519
2.0090611954 4.0603810798504645
2.02510335537 4.032194839986356
2.07557958306 3.5269594471635104
2.09601822371 3.2978575440775524
2.32743932011 3.852364213563864
2.37525201686 4.14597449484723
2.77844724716 2.3792390872044753
2.79538693092 2.551103762312452
2.90720855492 1.6107896545576028
2.96276280567 1.6961953084544725
3.99547837605 2.427538402995753
3.99790709729 2.4984008805335445
4.23240043443 2.4989191347041024
4.23443990077 2.490869905314002
4.62151574186 2.9036912114628404
4.63717039033 3.037686267082429
4.79769411382 4.712430015925361
4.81416473377 4.517201163867305
5.31283688132 3.7814300377634895
5.33117497709 3.6817465279492962
5.37942784551 2.609485216598575
5.39059344314 2.6286824532072353
0.643228924235 8.473664019506177
0.646568196842 8.330134247603189
0.806748660844 8.794577565712224
0.852885131298 8.669696343845036
1.07303939281 7.0021027924570864
1.09577241373 7.4196177152329765
1.26712562981 5.6883700077354655
1.28983098624 5.70191200456585
1.53569939624 7.849695820379752
1.55433796277 7.1679874011975775
1.68770640168 5.335780097034524
1.6986652282 5.779828966856409
1.7731811478 5.71283234507334
1.78351254689 5.609102866885899
2.00587836841 4.1081207416612795
2.01783385927 4.074969767685336
2.07649096774 3.5776171466184854
2.09059766273 3.3463782335883594
2.35800746465 4.012015579459663
2.40047225321 3.696199495531467
2.77259596745 2.1136763016930393
2.79542382828 2.275863799456539
2.85736636146 1.9837057376928247
2.90148991347 1.816499296115575
3.99893331428 2.4318544418546604
4.00076068455 2.456994637147183
4.23104912916 2.571016776727403
4.23253030663 2.5716936927368366
4.62788097056 2.943143522441547
4.63967637478 2.9775962304076224
4.77183698991 4.2361340004103685
4.78345388683 4.117019509502073
5.3222398237 3.3858507418857813
5.33848152488 3.455446965738243
5.38176643703 2.4975616768116264
5.38984207856 2.599282259962355
0.698254510678 9.043397113109716
0.702088379676 9.76399332398237
0.795610818689 8.255190117883936
0.825335039937 8.483952264546348
1.10034051608 6.937395567363465
1.11842237975 7.787207685663259
1.24718289596 5.191756626252009
1.26357149613 5.530730885518399
1.55854280705 6.899190411463261
1.57234397212 6.537395252618399
1.67367782897 6.3420799608715415
1.68432832352 6.458661525679137
1.77126321971 5.608997201563758
1.77566850683 5.605650287330001
2.00508863422 4.125411826233013
2.01140614183 4.130496066215528
2.07850082884 3.524828029850251
2.08563979229 3.3533968604918045
2.39284721041 3.625515010216258
2.4203957502 3.3942465407783673
2.75269035337 1.9773155983494082
2.77438502444 1.9087258849921276
2.83917266885 2.508799124090025
2.85873466211 2.362349958736724
4.00166945154 2.4200409989173117
4.0026533089 2.4247307180713356
4.23022541947 2.5846112340115326
4.2310079654 2.5640867472474365
4.63540176239 2.946437645120071
4.64189109765 2.923485844652964
4.75211677809 4.2081316523226375
4.75800189501 4.261520885490384
5.33314351932 3.2595464221026553
5.34328921091 3.3134991281598896
5.38239856366 2.384121470680654
5.38740445382 2.492824634516406
0.732764212953 10.92412050991012
0.732764212953 10.92412050991012
0.791622564275 7.59580835737353
0.791622564275 7.59580835737353
1.12126987799 7.454506830342946
1.12126987799 7.454506830342946
1.24458471766 5.1586897650977415
1.24458471766 5.1586897650977415
1.57443355256 6.441207146548829
1.57443355256 6.441207146548829
1.67213522212 6.830475658047967
1.67213522212 6.830475658047967
1.77156281636 5.600728358087023
1.77156281636 5.600728358087023
2.00697824782 4.0558419579630405
2.00697824782 4.0558419579630405
2.08156880507 3.469794584167776
2.08156880507 3.469794584167776
2.41898599685 3.3701580489807883
2.41898599685 3.3701580489807883
2.74875298471 1.983632956993044
2.74875298471 1.983632956993044
2.84250053859 2.592457253808368
2.84250053859 2.592457253808368
4.00301024251 2.3771707782495173
4.00301024251 2.3771707782495173
4.23019139632 2.5588763487963844
4.23019139632 2.5588763487963844
4.6410176035 2.954269787429368
4.6410176035 2.954269787429368
4.74615871847 4.155986280784202
4.74615871847 4.155986280784202
5.3414958964 3.32829895225334
5.3414958964 3.32829895225334
5.38421217964 2.3843803004206947
5.38421217964 2.3843803004206947
0.602891667256 8.424996070793654
0.623149161228 10.898476254783477
0.86900707607 8.42048972512901
0.916905482258 7.05995723184352
1.12618359666 6.5757657888113545
1.13364117912 7.340281354302042
1.32278088406 8.599491379269674
1.35094272079 7.978467996650177
1.56585019475 10.145165126160082
1.58112520285 9.39286175174124
1.7200422938 4.135053180647015
1.7236543225 4.8894677041462
1.76931663087 5.229858152452279
1.80654826252 4.967652555173079
2.11762032586 3.2907235274952353
2.11882575508 3.2157255227469825
2.14674947378 3.0967387328839346
2.15760191695 2.9199256111371303
2.35200905079 3.8469095542006086
2.38709030273 3.82962820954555
2.70174406668 2.8315140025756924
2.70308615967 2.79539710438198
2.95666598867 1.4770394649628027
2.99001529492 1.3155339314034276
4.05764003735 2.8764268649347327
4.06533308415 3.1637360310560623
4.25855494018 2.879626400651834
4.25949380501 2.806033748858539
4.56545201692 3.3073120077421136
4.57924344048 3.544322234004201
4.75691660035 3.9678512213531665
4.77691245781 4.0767413631332134
5.2990820098 6.805488591686831
5.30167326212 6.699171642874308
5.36555107711 3.084365502090707
5.38093184786 3.0761483371288474
0.609773446301 8.761141073395535
0.630951879107 10.24178003421641
0.873512142082 8.499480570814521
0.925323596863 7.296963820430237
1.1189538037 6.715670944345668
1.127545264 7.3101358597462935
1.32104559003 8.305959851574666
1.3483256112 8.055699816157802
1.57252532345 9.529201959149905
1.58816766851 8.845423923729085
1.71900897432 4.13980318544697
1.72303724789 4.900594624915
1.7676644728 5.2710271537078235
1.80371879346 5.008703251554277
2.1157564215 3.2502212403483712
2.11826748941 3.253661085752499
2.14661452326 3.064673728282568
2.15670780931 2.9288382714586163
2.35377949538 3.798747053745807
2.39012677536 3.8195320892277387
2.70202966799 2.824322019871652
2.7080394415 2.766691281873061
2.94398497544 1.4787782959582392
2.97731299237 1.3311165709103818
4.05829194786 2.918453291283548
4.06572229776 3.2491946416184563
4.25785410036 2.810960276756218
4.25895384598 2.798557707255258
4.56602701853 3.3118968665250037
4.57949146663 3.518965623197342
4.75205465261 4.1327417357275325
4.77169238406 4.079351987552123
5.29791811484 6.630110247432948
5.30482081637 6.18735798421487
5.36647451942 3.073168199104537
5.38100260684 3.064578422074842
0.63290632214 8.967085009997577
0.654893597818 9.384057085385379
0.886774984236 8.59523543682112
0.945134162229 7.434607833050924
1.10213072146 6.915381991927046
1.11374410721 7.334119335584186
1.31480953716 7.8119293044765525
1.33960416718 7.938986243671891
1.58997999746 8.736490687241544
1.60584230649 8.480632279148024
1.71583926337 4.233741847544072
1.72086996929 4.986666206477325
1.76339966414 5.313104606986529
1.79575357921 4.95371854241567
2.11181345014 3.185642365715938
2.11567469465 3.2473049931183704
2.14614579271 3.0454375570715095
2.15438912465 3.0588163948866804
2.36005133414 3.6822743321944618
2.3983738474 3.7661582134728784
2.70673281047 2.779608089076409
2.71753449226 2.676705103738789
2.9083176855 1.4101396788342582
2.94135408297 1.483884482499383
4.06008099292 2.9689836993550096
4.06674067289 3.337033921088502
4.25607303779 2.72516042347623
4.25742753252 2.75681841945381
4.56782087402 3.3408780525471005
4.58026346424 3.5373628358166127
4.73860423861 4.342185520151294
4.75690569481 4.1065446639959795
5.29900622184 6.080176166537463
5.31011880045 5.216079913438082
5.3686323566 3.0898911738853982
5.38089753973 3.065854689906002
0.674706747962 8.89752858580922
0.694924674152 8.80564472992486
0.904566392229 8.606316043530466
0.963045202127 7.509679152379938
1.0871391527 7.131712453650054
1.10293225928 7.388647012357463
1.30235811311 7.042545503605026
1.32420279386 7.450556097441771
1.61222135526 8.505753358729043
1.62746181088 8.193650199358487
1.70961690301 4.439549343597413
1.71693087835 5.196333459728181
1.75816412468 5.305115293090206
1.78413498546 4.954584034559558
2.10728350197 3.1270281483741202
2.11142895084 3.2562043197921597
2.1454184765 2.9611081614856225
2.15146535555 3.12593247152767
2.37250034934 3.6768718486742618
2.41039975726 3.535052385683524
2.71409819942 2.657874365688494
2.72864085883 2.5458909949282593
2.85703148126 1.46875119985477
2.88866689711 1.4866263281611458
4.06257381574 3.0535335094190414
4.06800681817 3.3781225967212114
4.25387508725 2.6960996870214657
4.2552977558 2.6804243666924275
4.57098018207 3.3860038378381327
4.58161301213 3.517891154633437
4.71977978457 4.488999687725507
4.73535602775 4.359636760101648
5.30380319653 5.2452286567228095
5.31635093022 4.321069485934246
5.37067657419 3.0421094449220814
5.37999039748 3.049963357322004
0.730315878856 9.091741308102822
0.746728175436 9.357892230712398
0.916407518515 8.926301074878436
0.962702653592 7.9542744591696755
1.08587133666 7.342768637154417
1.10599268425 7.868653742134283
1.28425513708 6.492750343285599
1.3036094524 6.602225420510259
1.63390197768 7.7637656544307445
1.64820315978 7.5534572372823
1.69962812152 4.896342295604544
1.71078174586 5.305738176032053
1.75361740192 5.1849140783102206
1.77117163009 5.049307338699471
2.1034040115 3.083635060672147
2.1067387819 3.199630452044823
2.14480622219 3.0370985630973637
2.14870818401 3.25390381345275
2.39161556645 3.571788524959602
2.42441159427 3.229302076618896
2.71931146855 2.4482310206008613
2.73751417814 2.470607062947212
2.80368906808 1.888431659495966
2.83091012161 1.753434536017281
4.06521638672 3.123665091164008
4.0690524234 3.4010434580535045
4.25193295093 2.676717091187669
4.25312416149 2.636284743424431
4.57547923713 3.3622629915415323
4.5834256885 3.4296487292393727
4.70037631254 4.4892608575917405
4.71178819004 4.5526479130895225
5.31150415932 4.296620553910711
5.32255882097 3.8624224962279072
5.3715836071 2.9701306312681126
5.37796852161 3.0053637214515407
0.786483326431 10.32124376844881
0.798331454596 10.563291086442513
0.913832480997 9.27689702039753
0.940790927255 8.534052148288776
1.10076481858 7.716710012750037
1.11827368186 8.465993484550513
1.26721894959 6.0490625019477084
1.28126297863 6.398653444697167
1.65262095572 6.916517203067944
1.66571528407 6.8236990005588885
1.68789302281 5.18192725014832
1.7011093207 5.5473243312361475
1.75130010295 5.061531065153929
1.75988456064 5.043665819191631
2.10112684559 3.1399383269900216
2.10293820062 3.221717852361743
2.14468245349 3.217338447741639
2.14657875441 3.307747132171779
2.41454685744 3.2722487631102175
2.43504631736 3.0282538735626723
2.71649182629 2.1971227946535326
2.73392241399 2.2362324659007515
2.77149531281 2.3929448986290915
2.78730932054 2.254844312242867
4.06747572472 3.165740364368012
4.06945824544 3.316930958632603
4.25074750081 2.644058028763016
4.25142644028 2.5876940919824167
4.58055077278 3.349869948152722
4.58489325558 3.370793404265999
4.68613557892 4.392976026743443
4.69221977153 4.424544368988574
5.31985609968 3.654217708844199
5.32656474336 3.7579609811429044
5.37170476421 2.845894019219855
