2.544702115388278 3.2931982210870037 4.120223373416358 0.0
2.6264998320290984 1.3002168008171828 8.479866327906748 0.0
2.7482019600831866 -1.8588131997519886 -0.04333779565603018 0.0
2.9358339031277936 -4.095006118525714 -0.3833109983438044 0.0
4.215939946892144 -0.32960138088786445 -2.2898786197877965 0.0
4.260649903330249 -0.7009061352274674 -0.07644319383498643 0.0
4.282840312773884 1.5568229826072402 2.363377838206422 0.0
4.289535593586035 0.28983443816686116 -0.5287699835435662 0.0
4.320949827950242 -0.10174543998132769 -5.331826168371058 0.0
4.409327320690127 1.032013149478124 -2.1551685865511176 0.0
4.468283009696397 -0.31621469687519493 -3.293243424003399 0.0
4.593184688505286 -3.8526507862257238 3.48289367944313 0.0
5.2817660429276945 0.28908307234285274 0.4047868314377965 0.0
5.32000309776167 -0.4413330042248784 0.06963672953417398 0.0
5.32019995882129 0.1681897617285477 -0.20242701983658626 0.0
5.345216288704206 -0.39727853529948803 -1.0419713350965616 0.0
0.990327753466982 2.857752396008282 12.469897094451069 0.0
1.0853379529351355 0.08814780526810997 2.968458662915286 0.0
1.1162967846314045 -0.9458030520022125 1.4091578747157485 0.0
1.1462771985744393 0.29523573966417993 -4.974154651997565 0.0
1.2153582501267495 -0.6306548158754193 -0.9942137889557711 0.0
1.2993018915163241 -2.0903200835695293 2.1983149701904665 0.0
1.3892321243744739 1.3108019439054126 1.9522694414739723 0.0
1.4592999847433252 -0.32408017325560995 2.5736461126574226 0.0
1.5417883175302232 0.17922539289268882 0.10743856883312577 0.0
1.6389052801225799 -0.9053365055147534 -2.0019986311263325 0.0
1.7456875779057677 2.9390903479173858 2.8263152553751048 0.0
1.8750348783988968 -0.4840072036627953 2.8122038113551775 0.0
2.070880162837508 0.5072660542704219 4.421606479575264 0.0
2.0947734123539186 -0.3607972224028166 7.452194579740919 0.0
2.155035438902539 0.43253282558466516 -5.2500424557161764 0.0
2.227949259812308 -2.3076471462379224 -7.721689495411648 0.0
2.273257840548958 0.014639804729925687 4.272781106875759 0.0
2.2908195390006663 -0.12878965150989186 7.842353379142816 0.0
2.342540186677232 2.358681802655122 -0.7037842399928543 0.0
2.4253308168624264 -0.23468406531591382 0.06203071863246546 0.0
2.5784912147511982 3.625326196037368 3.9213204783082225 0.0
2.639924357585655 1.423632054844686 7.2072355375392645 0.0
2.7295723640903553 -1.8962473014284802 0.38889854788139294 0.0
2.8892367042886513 -5.526552496988327 0.18674256675715467 0.0
4.213845919934511 -0.08293951969219132 -1.5535777443737775 0.0
4.253006456123645 -0.8828464341535348 0.008220779703109781 0.0
4.292392161471554 0.30104793668080865 -0.8228612265886363 0.0
4.297123927737773 1.1779125299754896 1.2908983129934137 0.0
4.323808957102892 0.9496129019068915 -4.249040841413868 0.0
4.419788848299587 1.1168157185690075 -2.542769868759905 0.0
4.464649149627096 -0.4392250700643708 -3.345836834095189 0.0
4.551022791042615 -4.830501087476256 2.8020525049337768 0.0
5.284773802143597 0.33624298153659443 0.04116634905647224 0.0
5.315115440192884 -0.5676467890366149 -0.19229204722793375 0.0
5.321968477543589 0.19338931211700644 -0.28620088161585466 0.0
5.34083203881042 -0.50285407636875 -1.1277800423946454 0.0
1.0246373083232176 4.250311280039357 11.254539330348825 0.0
1.086862750944202 0.21730153705681188 3.4182829347293295 0.0
1.1082830656561427 -0.692122575500948 1.255684919636549 0.0
1.1484935755813712 0.10801733334753034 -4.7737150337945975 0.0
1.2087823614822066 -0.7019233927013919 -1.7480282559133427 0.0
1.2712784090065765 -3.728467314440304 1.8097240037379243 0.0
1.4026652265831385 1.5450390886863739 2.1573322454783423 0.0
1.4545790530008893 -0.676505127541602 2.221814760347714 0.0
1.5492703028938761 1.3526718746607693 -0.24396149187088229 0.0
1.6271704136324217 -1.5471081119955103 -2.0441434153998697 0.0
1.7768438341704704 3.493198776767736 2.7926389047702798 0.0
1.8701153440758258 -0.6399938785342265 2.9648725176524398 0.0
2.074155057844952 0.16471898637989746 4.504523417419726 0.0
2.088996715791493 -0.8059635329677477 7.084221498204204 0.0
2.159900254126351 0.5932601610631888 -4.616816333744304 0.0
2.2063614729733088 -2.1190493103520263 -6.906058950828737 0.0
2.274698598982846 0.2854052167921613 4.876061169200217 0.0
2.289136377001634 -0.22466051857939265 7.445318708697537 0.0
2.366959790666853 2.6523762149302716 -1.5772097049873288 0.0
2.4230687537916356 -0.2678428418542973 -1.1854036070002518 0.0
2.611794573427066 3.2302101213583327 3.8528686349856227 0.0
2.6521269664238893 1.0407488822919948 5.8788137691538 0.0
2.714806242129817 -1.0241276412694096 0.9282583568337355 0.0
2.8328074324394454 -6.0832771960373435 0.8973880288025358 0.0
4.214641163677711 0.25567357020756404 -1.0423140186720368 0.0
4.244003299131691 -0.9829646750093569 -0.0247135056041734 0.0
4.2952329434261545 0.29027968072504634 -1.0581176356114512 0.0
4.302737515256241 0.12473958198350703 -0.7655561292514628 0.0
4.3417899502859 2.6758116643020635 -1.8338159399935903 0.0
4.430213923676034 1.044482270780515 -2.858301855081337 0.0
4.45990783442759 -0.5530300159755369 -3.40120416571812 0.0
4.502961923990698 -5.102186124059165 2.0004759003035746 0.0
5.288248538148659 0.39517743782455395 -0.312035399370161 0.0
5.309351134764196 -0.6262334139054052 -0.449001644648127 0.0
5.323808339659571 0.19044151444799304 -0.45507607178015375 0.0
5.33592545856383 -0.5042215336481265 -1.1573990305422015 0.0
1.068279633198406 4.425064829776839 10.091411476934324 0.0
1.0891489809166246 0.2359451378652424 4.179248433020411 0.0
1.1045296902921418 0.15777664829909754 0.10143702317356945 0.0
1.145684631649693 -0.9654971629342116 -3.138071787094826 0.0
1.2032185411937015 -0.3485279097319581 -2.3938158603339494 0.0
1.2324550464161486 -3.935561890360224 0.9297976962837069 0.0
1.4184443970460485 1.6897893109233426 2.3294952457953984 0.0
1.4461622430177172 -1.0863972428538984 2.2011753815920305 0.0
1.5663030129144717 2.1156151811753805 -0.8792203718019463 0.0
1.609582417103502 -2.094112225798546 -1.888589111824228 0.0
1.8106843510217498 3.457504573737334 2.7389479509319647 0.0
1.860522005964701 -1.4773792058875135 2.8864405645778306 0.0
2.07457698701232 -0.00997765977591898 4.803700851689531 0.0
2.0808882775304203 -0.7831952045168518 6.365490788185916 0.0
2.1665488867972726 0.8045874646629029 -4.297944638250347 0.0
2.188455736003646 -1.5985569946392713 -5.702365948167468 0.0
2.278376074259971 0.4522111351382402 5.465244417661456 0.0
2.2864768713261254 -0.3332437130724366 6.842511542465769 0.0
2.391290742186692 2.31669771711138 -2.3260855641940585 0.0
2.419149342904268 -0.6274822663396887 -2.1758068966060327 0.0
2.6386669730979277 2.3044910682383097 3.821780743145185 0.0
2.6583546760076144 0.19148102341678908 4.7274496871267475 0.0
2.7132278223404236 0.8613893786311302 1.5494443606832622 0.0
2.776729975444559 -5.404452618879542 1.5894987043234148 0.0
4.218725987830562 0.5900696005378478 -0.6641693011877682 0.0
4.234520334612591 -0.9782362078636092 -0.15729012160881925 0.0
4.297916442464977 0.2685493927283406 -1.2434381959377483 0.0
4.302249105785774 -0.1564304852176411 -1.3702069991964987 0.0
4.372270733940807 3.618690100497335 -0.6165855269094215 0.0
4.439603534846118 0.9130861101747445 -3.083646344092825 0.0
4.4523043756375005 -2.5855032857534503 -1.9306067457113514 0.0
4.456748272556629 -2.9357547759627125 -0.3283099341357213 0.0
5.29244237888699 0.4843714820513573 -0.5694182882242591 0.0
5.303309572803431 -0.6266479732353563 -0.6309516483813845 0.0
5.325698964656254 0.21305957560665997 -0.684848406074997 0.0
5.331474332724906 -0.414514237059165 -1.0870349082721265 0.0
1.0901286042370402 -0.2530615165984311 6.189323478674031 0.0
1.0901286042370406 0.25306151659840964 6.189323478673953 0.0
1.1242939612835603 -3.3707403531038103 0.07218389748197518 0.0
1.1242939612835627 3.37074035310377 0.0721838974819307 0.0
1.2061382901034625 -1.3022787746877427 -1.6411973521885292 0.0
1.206138290103464 1.3022787746878153 -1.6411973521883962 0.0
1.433831018404841 -1.4766877989213916 2.3091935327966056 0.0
1.4338310184048437 1.4766877989214016 2.309193532796632 0.0
1.588042926045187 -2.339013578697951 -1.491228838115309 0.0
1.5880429260451887 2.3390135786979407 -1.491228838115301 0.0
1.8406098481165982 -2.6760195357507928 2.7693721095375188 0.0
1.8406098481166 2.6760195357507945 2.769372109537515 0.0
2.0755757317984034 -0.2967870596283838 5.476185167306669 0.0
2.075575731798404 0.29678705962836255 5.476185167306691 0.0
2.1756086616754358 -1.1133398242609351 -4.673947379960638 0.0
2.1756086616754375 1.113339824260941 -4.673947379960659 0.0
2.2827583251711876 -0.438059955166439 6.141816991759653 0.0
2.2827583251711885 0.43805995516644425 6.141816991759644 0.0
2.409528628903537 -1.4440074547891086 -2.596864799798164 0.0
2.4095286289035376 1.444007454789109 -2.596864799798181 0.0
2.654668111929574 -1.009437566290107 3.9905004247756777 0.0
2.6546681119295785 1.0094375662901003 3.9905004247756986 0.0
2.733593714851565 -3.416486858779186 1.9115619014147849 0.0
2.7335937148515663 3.41648685877919 1.91156190141479 0.0
4.225684333647334 -0.8456254508071536 -0.37280033311274463 0.0
4.225684333647334 0.8456254508071505 -0.3728003331127366 0.0
4.300330467613539 -0.23243552377558652 -1.3770255154752191 0.0
4.30033046761354 0.23243552377558677 -1.3770255154752307 0.0
4.410367563169752 -4.314811776915973 0.16984205031086036 0.0
4.4103675631697525 4.3148117769159695 0.16984205031085267 0.0
4.447700686410605 -0.7833065236373717 -3.1916417269997566 0.0
4.447700686410605 0.7833065236373793 -3.191641726999774 0.0
5.2975240656402764 -0.573809303981034 -0.6802357792836548 0.0
5.297524065640277 0.57380930398104 -0.6802357792836908 0.0
5.328084119978633 -0.2951367425974343 -0.9161136155272255 0.0
5.328084119978637 0.295136742597412 -0.9161136155271918 0.0
1.0722852958920914 0.0 8.677803080227813 0.0
1.098136731605095 0.0 -4.002106713918066 0.0
1.1010268587043868 0.0 -0.1478642525991938 0.0
1.1563313419323198 0.0 4.163388968258337 0.0
1.2161028239428493 0.0 -1.4323062334869459 0.0
1.3378798199172042 0.0 -0.022071861552507503 0.0
1.379175579029952 0.0 2.6774377561893346 0.0
1.4829789476817699 0.0 0.3560996521706937 0.0
1.5710204000469605 0.0 3.0399715304111634 0.0
1.6332029236437278 0.0 -1.0832724801052738 0.0
1.725429424428402 0.0 1.7960426346659906 0.0
1.8863447990562063 0.0 -2.143216920486371 0.0
2.0889452710242433 0.0 1.9421343744691706 0.0
2.0906312838116223 0.0 -4.975192918999987 0.0
2.1543109828554323 0.0 4.192727044546257 0.0
2.1847204675822502 0.0 -6.964068759342651 0.0
2.3150572785664942 0.0 4.347608438051101 0.0
2.327202712938856 0.0 2.383611155171612 0.0
2.3712615718375507 0.0 7.71906355350318 0.0
2.445984575315116 0.0 1.35482064601689 0.0
2.555149527847459 0.0 4.764199066910746 0.0
2.7169086683080086 0.0 10.384717384260428 0.0
2.759271205622669 0.0 -1.4774857019792391 0.0
2.9620251628784295 0.0 -1.93121157360664 0.0
4.188982324538042 0.0 -2.4377272111130206 0.0
4.265731852093237 0.0 0.05516287930634237 0.0
4.272763629423823 0.0 -3.918320100433566 0.0
4.295628625357299 0.0 2.0944364417971877 0.0
4.296587542316243 0.0 2.0755388240392247 0.0
4.3831958109420865 0.0 -1.4670716128734413 0.0
4.4434079931312676 0.0 -2.416223675630442 0.0
4.658416102571262 0.0 0.8300362195224686 0.0
5.286302464690302 0.0 0.7835191315786978 0.0
5.316362450140182 0.0 -0.24718057424844644 0.0
5.3270561033949315 0.0 0.17862306270805173 0.0
5.341128823744378 0.0 -0.7103389917524464 0.0
1.0734752871454947 0.25382478818328963 8.276785702287501 0.0
1.0888411582680322 -1.107230188041301 -3.042416168720829 0.0
1.1085709829545844 0.7748802761750405 -1.3728816073612138 0.0
1.154935214462483 -0.27188822169289134 4.5580116440962595 0.0
1.2142803023968247 -0.38161872182478557 -1.5160758779889778 0.0
1.3346343522250097 -0.5727229938435715 0.409581943910034 0.0
1.3848645013141005 1.0283413141024509 2.2332758015506933 0.0
1.4819952338582523 -0.1946859509909878 0.43834309637325436 0.0
1.5678770676131002 -0.6090824904724425 3.0726338098840906 0.0
1.632053241185878 -0.24800639618212555 -1.1794765491119916 0.0
1.730282061196429 1.0042097651289361 1.6940435601718662 0.0
1.885564766777919 -0.14702946280504056 -2.0227071911046837 0.0
2.086997281376057 -0.16445257952152853 -1.3765044732675873 0.0
2.0960094962642164 0.8661907301960845 -1.6542396973428388 0.0
2.154710886011859 0.08324845550382914 4.065905030396872 0.0
2.1811734297861998 -0.728737984449646 -6.542479368554674 0.0
2.315129591711901 -0.0465252944704523 4.155492761853172 0.0
2.3291770373630833 0.47254879980947695 2.3616775357959305 0.0
2.3709504596948263 -0.07758468363711635 7.636749929089392 0.0
2.4430726013191846 -0.5940471678954061 1.2106350288521568 0.0
2.56374911852583 1.7461818808398353 4.610789619553067 0.0
2.717420413320182 0.10299869070168213 10.097639030402023 0.0
2.754901607916179 -0.8822171932308591 -1.3443695789861527 0.0
2.9528435920424108 -1.90140465002374 -1.8058412636315055 0.0
4.189987480114094 0.20769760950528968 -2.2781831207683454 0.0
4.265047287657949 -0.15082248133960832 0.17117924592545852 0.0
4.273716288901895 0.20279055815252567 -3.89259629347878 0.0
4.294754690499965 -0.1738781580510905 1.9314351075709433 0.0
4.298347141549186 0.3810173647365003 2.0288144607801204 0.0
4.38524568600107 0.4125477490644895 -1.5636403543410613 0.0
4.4422563832720945 -0.23671013866773605 -2.48465926659447 0.0
4.646907795013596 -2.35872097129183 0.7932620700480454 0.0
5.28627980260096 -0.008001754366630745 0.6944055175970714 0.0
5.316828269158762 0.09159366909566789 -0.2504435407625438 0.0
5.325272203433735 -0.364931918378254 0.13174418035310864 0.0
5.3397615092380875 -0.2800153693002565 -0.7420904043912443 0.0
1.0772614595591987 0.5385145678399522 6.9066563474903395 0.0
1.079346015744739 -0.804343612970241 -3.7299531146115745 0.0
1.1145774183104815 0.48189466695340055 -1.3554986170607226 0.0
1.1518015514335678 -0.3374272756870497 5.615040389879179 0.0
1.208845164743333 -0.7419575759403686 -1.6138738985547978 0.0
1.3280459298936609 -0.8403240639600009 1.0584998073790355 0.0
1.3958868076350557 1.1910219380010907 1.700465549950686 0.0
1.479553461029878 -0.30070690667004163 0.6587108451781549 0.0
1.5610158826683758 -0.7121138600866105 3.07292587453922 0.0
1.628197911853826 -0.5737551620966411 -1.3762200926867458 0.0
1.7443513869990672 1.9152663770142384 1.4092614101076217 0.0
1.8839756920025825 -0.16386187158281182 -1.749363846873103 0.0
2.0857652191255056 -0.11832768409162915 -2.168131050375095 0.0
2.106701303988437 1.3525069259801823 -0.8046933432917309 0.0
2.155806854562499 0.1270180337715911 4.024616553713665 0.0
2.1711134959865355 -1.3492197350117205 -5.720870396142597 0.0
2.3137812360704784 -0.1788704785108579 3.676364046226549 0.0
2.3367165130716394 1.0619546085870954 2.203151011539993 0.0
2.3693801305910114 -0.273802833339416 7.347888469166613 0.0
2.4351093304091824 -1.0351136030218129 0.812500414652461 0.0
2.586870853802769 2.9677539849102597 4.272107950470675 0.0
2.7187032450633546 0.1488001057781849 9.298506870577684 0.0
2.74352471174579 -1.4074645818750386 -0.954442274029882 0.0
2.9262865722339644 -3.5919093049099233 -1.429410758358438 0.0
4.192909161137623 0.4017191893304805 -1.83814171186221 0.0
4.262564044589311 -0.3874063887776067 0.5130597785279386 0.0
4.276622302833558 0.3904891438764584 -3.638416689538724 0.0
4.292616168030724 -0.2502782439600795 1.4386596995846945 0.0
4.304429496532299 0.9335704105278089 1.722587335614631 0.0
4.390591998156943 0.6728262114104369 -1.8124235380486902 0.0
4.439014367669987 -0.4306299793861316 -2.6637170989831276 0.0
4.6148557158498065 -4.223877091143574 0.6791549801930772 0.0
5.286097885667885 -0.028856709084351617 0.46893000166966375 0.0
5.317906954557553 0.11903566279819293 -0.2829230127233615 0.0
5.320339952247732 -0.646362066831057 0.004812695366003807 0.0
5.335985826278686 -0.49162752616327066 -0.8210526984175591 0.0
1.0746293293645892 -0.1373022996853554 -4.353975843381874 0.0
1.0835239526949667 0.7349975741347995 4.307332069519346 0.0
1.1180055419692376 0.2523892373008109 -1.4885009265084488 0.0
1.1492607027004642 -0.17411754887778838 6.63901244061289 0.0
1.200773194372988 -0.8659122662964648 -1.0814131488518561 0.0
1.3164938579175047 -1.6990222137620594 1.896597513631058 0.0
1.4076774626104023 1.3284135333497171 1.507694815059148 0.0
1.4763505553657144 -0.3741682678289784 0.9626211031238042 0.0
1.556280616823968 -0.1985648277685096 2.7737627475051876 0.0
1.6207887229366646 -0.983518800365762 -1.496451489102336 0.0
1.766517909811033 2.6871349538565985 1.0058475386375332 0.0
1.8825034999848018 -0.1646375420130826 -1.4736859075078466 0.0
2.0844623529933597 -0.152555671118873 -2.5279412284944076 0.0
2.121272851001443 1.6414048808193853 -0.19691756304320368 0.0
2.152838529650805 -1.5856250570504773 1.2212891364872511 0.0
2.1595495701679877 -0.23316092807954453 -1.933832426038568 0.0
2.3133718636623706 0.17771438311046892 3.415193613058593 0.0
2.348352848031771 1.3126069795258968 1.4728636517429512 0.0
2.3653890802813873 -0.5649180743381849 6.802105614000784 0.0
2.4239400413210457 -1.2659317670925119 0.21306705098457748 0.0
2.618172348760223 3.4468815173210774 3.972630964061935 0.0
2.7197880416871802 0.043254564234553323 8.157814188096367 0.0
2.730059499392546 -1.2765062462706247 -0.3360732552047374 0.0
2.885555098861088 -4.8151054632143575 -0.8160595212968074 0.0
4.1977296448627675 0.6113223965267509 -1.2229716063200637 0.0
4.257283814255703 -0.726696530449223 0.9491079988054775 0.0
4.280662062074654 0.4202862288728011 -2.904732822602658 0.0
4.2904001579123054 -0.19491099942380355 0.7221387398580761 0.0
4.317206128176441 1.7827587094278778 0.963337088819623 0.0
4.397562938454977 0.7592807371820044 -2.1324696998737735 0.0
4.434226519761148 -0.558226624968742 -2.8840033036689925 0.0
4.568499879185265 -5.325175448175213 0.4859776923237936 0.0
5.285865917588976 -0.006903285937582434 0.19203923053630384 0.0
5.313311383861046 -0.799105333276933 -0.16478796340725863 0.0
5.318834421688058 0.06437631006203495 -0.3782945646995624 0.0
5.330769148486497 -0.5726829122925113 -0.9058869472737182 0.0
1.0769809397345813 0.6062023592365079 -4.516586954073855 0.0
1.0902720097416605 0.6087162112063984 1.035415310303697 0.0
1.1199081149209327 0.1811389458817353 -1.7960083331019099 0.0
1.1475376020428276 -0.32765188948752083 4.971989928105399 0.0
1.1952984925686245 -0.027684135540245184 1.946681024812697 0.0
1.2943375741824457 -2.8993400352552388 3.3416542680800654 0.0
1.4221411112094082 1.6875709856592653 1.511892782017483 0.0
1.4720539122645717 -0.5505361753228949 1.2798878827475977 0.0
1.557893521391272 0.5338641672107624 2.0140252655069437 0.0
1.6093761327754195 -1.3876269940000596 -1.3892998734419453 0.0
1.794997281981675 3.2005974674549766 0.5514562359592308 0.0
1.8798451840465238 -0.46990244919966295 -1.2293853909722725 0.0
2.083242070318616 -0.060489096980223166 -2.5686525258150703 0.0
2.132110423684258 -2.4248584676800693 -1.2714780278408477 0.0
2.1369474960134593 1.565896431665994 0.41765876534158897 0.0
2.160341913334434 0.13313593610907937 1.3217295687314337 0.0
2.3181350102882825 0.8197109148887066 3.6538390413341837 0.0
2.358720270915441 -0.811297618863334 6.135153505451071 0.0
2.3610428584295855 1.3124020758523076 0.136289877669943 0.0
2.411332478587427 -1.351934169816277 -0.6198939377074433 0.0
2.6506901850712365 3.2478971303207302 3.8742687282268076 0.0
2.7187166071639157 -0.3151503693402008 6.899838837668739 0.0
2.721759174553905 -0.31529792182414523 0.4283193747706976 0.0
2.8365355053818813 -5.2741806595338705 -0.03651981278668045 0.0
4.204741149201807 0.8580744139958103 -0.5508880023857464 0.0
4.248686883174504 -1.0543357341681703 1.1782485772035802 0.0
4.284211104893748 0.3096826366747166 -2.010093795185106 0.0
4.289022322028356 -0.09619040287306443 0.05360825780656459 0.0
4.339099221305001 2.797911751091085 0.14972845327779882 0.0
4.404816618954596 0.748106251538751 -2.449795287198842 0.0
4.4285060752150285 -0.6312246337130729 -3.0589589751608104 0.0
4.515398456316452 -5.646493470014054 0.23197006254124428 0.0
5.286260720634736 0.1053458139592487 -0.07010493914200205 0.0
5.305472340669167 -0.8168193763768565 -0.3230199075702298 0.0
5.319088202199129 -0.005551127804644635 -0.5313675827912611 0.0
5.325518973211253 -0.5000636586947532 -0.9523176440673695 0.0
1.084966119486414 0.9490170430174929 -3.913674053115114 0.0
1.094112321292557 0.152715166303961 -1.3051511581995414 0.0
1.122468433010685 0.4247955672111051 -2.247216005901161 0.0
1.1405263461578194 -1.1107512809766595 0.07255439867897732 0.0
1.2042996490189903 1.9350741340094724 6.46089891726231 0.0
1.2629295294988934 -3.519644509452395 5.312985549669136 0.0
1.438959325372161 1.7467152677629592 1.5674699547034798 0.0
1.4652104221457591 -0.9099504898487523 1.5176162791819492 0.0
1.5661155103096356 1.1539153132117204 0.9486019508047024 0.0
1.594753301281255 -1.6248208466937617 -0.9460562306613206 0.0
1.8261152483438041 3.187106934710182 0.06679873227329378 0.0
1.8717208949866102 -1.3168760443551044 -0.9108254282881857 0.0
2.0844928864237473 0.39949162342048533 -2.295987282332078 0.0
2.1093410284499203 -2.1914239610647233 -1.3825331634181721 0.0
2.150070990260869 1.1272876893944492 1.031219732477981 0.0
2.160809213449231 -0.07758309430282627 1.5874659898871903 0.0
2.328221797223221 1.2111391196732486 4.413542292845123 0.0
2.3501251994965227 -0.9800551238533618 5.6305147881903785 0.0
2.3733200670606585 1.2607885381949182 -1.399522914089461 0.0
2.3982881846849686 -1.3611923829141057 -1.6291981744445023 0.0
2.6788818496269764 2.590732982369168 4.089809104622018 0.0
2.712835558593742 -0.9565795392989541 5.71973717393761 0.0
2.72642070300948 1.3792650540121696 1.082724091582973 0.0
2.7877764108665213 -4.7385149021456625 0.731385885440084 0.0
4.214142822424373 1.0983217608453877 0.0968421497787274 0.0
4.237552890672419 -1.2424260922678734 1.0566233117790835 0.0
4.286541650996385 0.1801292753594995 -1.3346763117864968 0.0
4.288373638750736 -0.05222525007797216 -0.44361014158353684 0.0
4.370582422215218 3.749529710707224 -0.32989720980111426 0.0
4.411926792054428 0.7549705643367842 -2.6725035445274576 0.0
4.422049326099062 -0.748158947119302 -3.0980267872298106 0.0
4.462554210426763 -5.275081820309935 -0.052341086897768584 0.0
5.2881466663156855 0.2988456089209121 -0.27721384469461074 0.0
5.298057783633828 -0.7141148318622731 -0.4129622826255067 0.0
5.318977872811667 0.0007234439190363225 -0.7023510861809578 0.0
5.321549309056342 -0.3180866911545995 -0.9342943481199116 0.0
1.0925141136333432 -0.5123960018719609 -2.6680127411301786 0.0
1.0925141136333483 0.5123960018720449 -2.668012741130226 0.0
1.1293678906783415 -1.0360874756044594 -2.2544795626766265 0.0
1.1293678906783429 1.0360874756044034 -2.2544795626765337 0.0
1.2298718993283682 -3.2290327919408783 7.00973091079031 0.0
1.229871899328369 3.229032791940874 7.009730910790329 0.0
1.454218605271623 -1.3916371243509122 1.60371111701826 0.0
1.4542186052716266 1.3916371243509011 1.6037111170182654 0.0
1.5792784016281698 -1.5499300535876974 -0.12824471035036872 0.0
1.579278401628171 1.5499300535877043 -0.1282447103503683 0.0
1.8536513418928338 -2.451017775886013 -0.44799206826380267 0.0
1.8536513418928358 2.4510177758859992 -0.44799206826382176 0.0
2.0923460051277454 -1.2959370778429231 -1.80382618581884 0.0
2.0923460051277463 1.295937077842942 -1.803826185818833 0.0
2.1580431390269155 -0.5383777239731091 1.4698179487322445 0.0
2.1580431390269172 0.5383777239731291 1.469817948732239 0.0
2.3398652477122224 -1.1660694852732818 5.186106825776175 0.0
2.3398652477122233 1.1660694852732658 5.186106825776164 0.0
2.3855061503423043 -1.3006238520045883 -2.1508430419101283 0.0
2.385506150342305 1.3006238520045899 -2.150843041910132 0.0
2.6998225112826537 -1.774816082721127 4.734915608162581 0.0
2.6998225112826546 1.7748160827211212 4.734915608162599 0.0
2.7488169954446593 -3.277454889649855 1.20290263401713 0.0
2.7488169954446593 3.2774548896498588 1.2029026340171176 0.0
4.225483392042552 -1.2491749432615595 0.6592019985289383 0.0
4.225483392042554 1.2491749432615638 0.6592019985289403 0.0
4.287772857239903 -0.08536647723611553 -0.858989445369908 0.0
4.287772857239905 0.08536647723611872 -0.8589894453699111 0.0
4.408041041483179 -3.3343350175648747 -1.4113571153588997 0.0
4.408041041483179 3.334335017564877 -1.4113571153588935 0.0
4.421818418248439 -2.0310664658204547 -1.8369486592241269 0.0
4.421818418248439 2.031066465820447 -1.8369486592241242 0.0
5.292083024138994 -0.523307389398843 -0.3985560099121513 0.0
5.292083024138995 0.5233073893988373 -0.3985560099121572 0.0
5.3194754035213725 -0.1212797266309134 -0.8468466687443681 0.0
5.319475403521373 0.12127972663090575 -0.8468466687443582 0.0
1.062707794096158 0.0 -3.0611703720725587 0.0
1.0858798491974448 0.0 -2.6136635107191366 0.0
1.114961190095264 0.0 1.6607331190523138 0.0
1.1970419382888788 0.0 -2.3409897434743447 0.0
1.234409270356738 0.0 9.946189068372902 0.0
1.3425418355187708 0.0 1.0454592128571498 0.0
1.394981966806347 0.0 0.5617580845858697 0.0
1.474798744032114 0.0 -1.8135915108459444 0.0
1.6131505261698684 0.0 5.27972050603475 0.0
1.6275265901457858 0.0 0.04016857631001887 0.0
1.728375271572043 0.0 -1.397983342237497 0.0
1.8495178552574654 0.0 -4.962506639833846 0.0
2.056512159133398 0.0 -1.7507256945625198 0.0
2.097751143043575 0.0 -0.08000195713462509 0.0
2.1403415549273728 0.0 -2.235293895041611 0.0
2.1765683205381023 0.0 0.478641484751689 0.0
2.3533276976543784 0.0 2.75314925073882 0.0
2.353898494897507 0.0 3.40450085941633 0.0
2.4388255633066644 0.0 5.69485535372889 0.0
2.461578613229651 0.0 1.8081880507325636 0.0
2.600528438065255 0.0 4.355638241777371 0.0
2.7392555329669896 0.0 -2.5308582722658692 0.0
2.8070072840332037 0.0 7.595575495180019 0.0
2.940929645548682 0.0 -2.2098297529771833 0.0
4.175007468485609 0.0 -0.39400996463592725 0.0
4.239706282114608 0.0 -2.753919150967961 0.0
4.271227824668632 0.0 1.0930113602682652 0.0
4.313023830884255 0.0 1.2300204368755476 0.0
4.322826843696446 0.0 2.678976007978629 0.0
4.36753424959244 0.0 -1.70061413770343 0.0
4.428721330957119 0.0 0.09758044892293065 0.0
4.64775729925019 0.0 -2.9709687159664613 0.0
5.293635136195038 0.0 0.6915448925164773 0.0
5.313484161269352 0.0 -0.33631609333620965 0.0
5.3282487145438875 0.0 0.07499165765299208 0.0
5.335245969142341 0.0 -0.4811795309190997 0.0
1.055358178876734 -1.288311660835561 -3.032493172515379 0.0
1.088664402415305 0.38980288194013407 -2.917856603881444 0.0
1.1126810515462153 -0.46348098827499407 1.5054060118149661 0.0
1.1930139817975876 -0.8332870057051576 -2.2711720677410705 0.0
1.237551236008169 0.6429112724583357 9.902992615161054 0.0
1.342361690730195 -0.019377157348472323 1.2787952586017908 0.0
1.3981529669347292 0.6154440077492273 0.42819057114132136 0.0
1.4753385847555902 0.1100016670336121 -1.6366884043793155 0.0
1.610220116593396 -0.5815460359215561 5.297308934976148 0.0
1.6257883531099473 -0.3587304507649287 0.030467906039528925 0.0
1.7318829724060405 0.7317069275246031 -1.5496806961864977 0.0
1.849189842817927 -0.06114964314983264 -4.981331150119342 0.0
2.057101389529859 0.10895634895139857 -1.7261839248134354 0.0
2.1003625403902917 0.5536658156840357 -0.14300203301229272 0.0
2.1385509384780206 -0.34279121564549614 -1.9827835855133715 0.0
2.1783358337234535 0.3302851758457361 0.5274785157185892 0.0
2.3500358147048277 -0.47769558202602685 2.9741554486409796 0.0
