2.1543109828554323 0.0 35.15792014013919 0.0
2.1847204675822502 0.0 96.99650736970457 0.0
2.3150572785664942 0.0 37.80339826122627 0.0
2.327202712938856 0.0 11.363204278117095 0.0
2.3712615718375507 0.0 119.1678842860423 0.0
2.445984575315116 0.0 3.671077965747245 0.0
2.555149527847459 0.0 45.39518549830644 0.0
2.7169086683080086 0.0 215.6847103019215 0.0
2.759271205622669 0.0 4.36592799910617 0.0
2.9620251628784295 0.0 7.459156284064469 0.0
4.188982324538042 0.0 11.885027911601728 0.0
4.265731852093237 0.0 0.0060858865067321905 0.0
4.272763629423823 0.0 30.706464818923422 0.0
4.295628625357299 0.0 8.773328017456128 0.0
4.296587542316243 0.0 8.615722820188255 0.0
4.3831958109420865 0.0 4.304598234598161 0.0
4.4434079931312676 0.0 11.676273701354164 0.0
4.658416102571262 0.0 1.3779202514383035 0.0
5.286302464690302 0.0 1.2278044590996735 0.0
5.316362450140182 0.0 0.12219647257158349 0.0
5.3270561033949315 0.0 0.06381239706240915 0.0
5.341128823744378 0.0 1.0091629664077644 0.0
1.0734752871454947 0.2577080923851674 274.0207262463632 0.0
1.0888411582680322 4.903834757239898 37.025184574775714 0.0
1.1085709829545844 2.401757769620428 7.53921563132284 0.0
1.154935214462483 0.29569282038129124 83.10188059086835 0.0
1.2142803023968247 0.5825313953887322 9.1939442712802 0.0
1.3346343522250097 1.3120465107085746 0.6710294751084891 0.0
1.3848645013141005 4.229943433159822 19.950083223167567 0.0
1.4819952338582523 0.1516104780530612 0.7685786805523688 0.0
1.5678770676131002 1.4839259208004518 37.764314118571285 0.0
1.632053241185878 0.24602869018898169 5.564659719620529 0.0
1.730282061196429 4.0337490095212525 11.479134335039085 0.0
1.885564766777919 0.08647065173095524 16.365377523786396 0.0
2.086997281376057 0.10817860364513866 7.579058259702712 0.0
2.0960094962642164 3.0011455243105045 10.946035905059706 0.0
2.154710886011859 0.027721221375092083 66.12633486482635 0.0
2.1811734297861998 2.1242361999189296 171.2161451518543 0.0
2.315129591711901 0.008658412102249198 69.07248037525642 0.0
2.3291770373630833 0.8932094728055083 22.310083132332554 0.0
2.3709504596948263 0.024077532540285718 233.27979791778736 0.0
2.4430726013191846 1.4115681507382116 5.862548692335451 0.0
2.56374911852583 12.196604643893378 85.03752366311325 0.0
2.717420413320182 0.04243492114504312 407.8492559531932 0.0
2.754901607916179 3.1132287041285407 7.229318259613621 0.0
2.9528435920424108 14.461358572527603 13.04425067773693 0.0
4.189987480114094 0.17255318797684718 20.76047332701519 0.0
4.265047287657949 0.090989683509746 0.11720933694243442 0.0
4.273716288901895 0.16449604190325154 60.609223616018944 0.0
4.294754690499965 0.12093445538896 14.921766299030326 0.0
4.298347141549186 0.5806969289229892 16.464352465082126 0.0
4.38524568600107 0.680782581032708 9.779884630895358 0.0
4.4422563832720945 0.22412675899239526 24.694126684295075 0.0
4.646907795013596 22.254258481647497 2.51705884710764 0.0
5.28627980260096 0.00025611229177557675 1.9287960914770266 0.0
5.316828269158762 0.03355760087362683 0.25088786843871974 0.0
5.325272203433735 0.5327012202049306 0.06942611622764967 0.0
5.3397615092380875 0.31363442817743614 2.202792673158242 0.0
1.0772614595591987 1.159991759103402 190.80760760931437 0.0
1.079346015744739 2.5878745909040837 55.65020094880235 0.0
1.1145774183104815 0.9288898801525153 7.349506003414127 0.0
1.1518015514335678 0.455428665510337 126.1147143198981 0.0
1.208845164743333 2.2020041779812307 10.418355841745848 0.0
1.3280459298936609 2.8245781298810075 4.481687368885821 0.0
1.3958868076350557 5.674133027199495 11.566332346276356 0.0
1.479553461029878 0.3616985748762605 1.7355999102212767 0.0
1.5610158826683758 2.0284245989098104 37.77149372165052 0.0
1.628197911853826 1.3167799441301717 7.57592697405886 0.0
1.7443513869990672 14.672981179684985 7.944070888074089 0.0
1.8839756920025825 0.10740285183448763 12.241095474986647 0.0
2.0857652191255056 0.05600576328995355 18.803169006402452 0.0
2.106701303988437 7.317099939297449 2.5901255069520945 0.0
2.155806854562499 0.06453432361280421 64.79015361770423 0.0
2.1711134959865355 7.281575573380389 130.913432357843 0.0
2.3137812360704784 0.12797859233081313 54.06261040154897 0.0
2.3367165130716394 4.510990362797485 19.41549751859878 0.0
2.3693801305910114 0.2998719661787681 215.96585982124674 0.0
2.4351093304091824 4.285840684643197 2.6406276952416845 0.0
2.586870853802769 35.230254859802905 73.00362536189901 0.0
2.7187032450633546 0.08856588591839606 345.8489200887216 0.0
2.74352471174579 7.92382619693071 3.643840217821329 0.0
2.9262865722339644 51.60724981879395 8.172860464443376 0.0
4.192909161137623 0.6455132283053536 13.515059811550943 0.0
4.262564044589311 0.6003348402628247 1.0529213453725497 0.0
4.276622302833558 0.6099270859414777 52.95230402685571 0.0
4.292616168030724 0.25055679759896426 8.278966924836494 0.0
4.304429496532299 3.486214845652246 11.869228515279657 0.0
4.390591998156943 1.8107804430436878 13.13951632509173 0.0
4.439014367669987 0.7417687165844005 28.381555133660356 0.0
4.6148557158498065 71.36455072435001 1.845005948484236 0.0
5.286097885667885 0.0033308386367156056 0.8795813858636433 0.0
5.317906954557553 0.05667795607122038 0.32018172451385357 0.0
5.320339952247732 1.6711356857524637 9.264814674381805e-05 0.0
5.335985826278686 0.9667904979256694 2.6965101343150213 0.0
1.0746293293645892 0.07540768599554858 75.8284225790116 0.0
1.0835239526949667 2.1608857359361604 74.21243822843927 0.0
1.1180055419692376 0.2548013084211402 8.862540032866042 0.0
1.1492607027004642 0.1212676833088361 176.3059447464509 0.0
1.200773194372988 2.999216211690719 4.677817594038747 0.0
1.3164938579175047 11.546705931427717 14.388328514846048 0.0
1.4076774626104023 7.0587300623467195 9.092574621424957 0.0
1.4763505553657144 0.5600075706005524 3.7065575527171584 0.0
1.556280616823968 0.1577119633069515 30.775039117790104 0.0
1.6207887229366646 3.8692369226916306 8.957468236946395 0.0
1.766517909811033 28.88277704095162 4.046917083932734 0.0
1.8825034999848018 0.10842208096043814 8.687000615948902 0.0
2.0844623529933597 0.09309293116211895 25.561947418887257 0.0
2.121272851001443 10.776839931110802 0.15510610653949639 0.0
2.152838529650805 10.056827286185317 5.966188619607102 0.0
2.1595495701679877 0.21745607353165816 14.95883140799285 0.0
2.3133718636623706 0.12632960785733807 46.65418965870482 0.0
2.348352848031771 6.891748330800391 8.677309346502327 0.0
2.3653890802813873 1.2765297228558519 185.07456313608392 0.0
2.4239400413210457 6.41033295573588 0.18159027286105814 0.0
2.618172348760223 47.5239687777986 63.12718710649462 0.0
2.7197880416871802 0.007483829308484397 266.19972931002553 0.0
2.730059499392546 6.517872787071682 0.45178093145563425 0.0
2.885555098861088 92.74096248750699 2.6638125691966974 0.0
4.1977296448627675 1.4948602899808403 5.9826381994603075 0.0
4.257283814255703 2.112351389467754 3.6032239735861533 0.0
4.280662062074654 0.7065620567204823 33.749891082820824 0.0
4.2904001579123054 0.1519611907855438 2.08593743841524 0.0
4.317206128176441 12.712914464163813 3.7120733867818645 0.0
4.397562938454977 2.3060289514225922 18.18970808351897 0.0
4.434226519761148 1.2464678592959701 33.26990022229466 0.0
4.568499879185265 113.42997421539233 0.9446972697454391 0.0
5.285865917588976 0.00019062142694409353 0.1475162642599026 0.0
5.313311383861046 2.5542773346865526 0.10862029153564802 0.0
5.318834421688058 0.016577237188813047 0.5724271107249256 0.0
5.330769148486497 1.3118628721273289 3.282524644963586 0.0
1.0769809397345813 1.4699252013756328 81.59823085484057 0.0
1.0902720097416605 1.4821417031418902 4.288339459245204 0.0
1.1199081149209327 0.1312452708605849 12.902583730286008 0.0
1.1475376020428276 0.42942304273897036 98.88273538072613 0.0
1.1952984925686245 0.0030656454424426655 15.158268049463247 0.0
1.2943375741824457 33.6246905601354 44.66661298951087 0.0
1.4221411112094082 11.391583326555935 9.143279137266257 0.0
1.4720539122645717 1.212360321356645 6.552451969616514 0.0
1.557893521391272 1.1400437961265633 16.22519108040126 0.0
1.6093761327754195 7.702034697910564 7.720616553383222 0.0
1.794997281981675 40.97529659471684 1.2164159207132912 0.0
1.8798451840465238 0.8832332470553672 6.045553758144188 0.0
2.083242070318616 0.014635723413931375 26.39190319350456 0.0
2.132110423684258 23.519754353118937 6.466625501128206 0.0
2.1369474960134593 9.808126538817172 0.6977553770666419 0.0
2.160341913334434 0.07090070993456345 6.987876211435926 0.0
2.3181350102882825 2.6877039359507218 53.402158959911624 0.0
2.358720270915441 2.632815305493262 150.56043414179427 0.0
2.3610428584295855 6.889596834805785 0.0742997230211521 0.0
2.411332478587427 7.310903998067304 1.5370739760257583 0.0
2.6506901850712365 42.19534307658254 60.03983271406467 0.0
2.7187166071639157 0.39727902118105984 190.43110394320755 0.0
2.721759174553905 0.3976511180264992 0.7338299472158453 0.0
2.8365355053818813 111.26792651760455 0.005334786903896756 0.0
4.204741149201807 2.945166799817013 1.2139103646902327 0.0
4.248686883174504 4.446495361375739 5.553078838729044 0.0
4.284211104893748 0.3836133418312182 16.161908261766655 0.0
4.289022322028356 0.037010374419529764 0.011495381220220372 0.0
4.339099221305001 31.313240667574323 0.08967443888384795 0.0
4.404816618954596 2.2386518543654437 24.005987796726625 0.0
4.4285060752150285 1.5937781528248125 37.42892004686751 0.0
4.515398456316452 127.53155402764538 0.2152404396615551 0.0
5.286260720634736 0.044390962074946555 0.019658809968415247 0.0
5.305472340669167 2.668775574498707 0.4173674427467193 0.0
5.319088202199129 0.0001232600796139951 1.1294060321657107 0.0
5.325518973211253 1.0002546509887305 3.6276355808081004 0.0
1.084966119486414 3.602533391750664 61.26737837610595 0.0
1.094112321292557 0.09328768807698586 6.813678182998417 0.0
1.122468433010685 0.7218050956888182 20.19991910871347 0.0
1.1405263461578194 4.93507363276516 0.021056563070671944 0.0
1.2042996490189903 14.97804761645004 166.97285927632515 0.0
1.2629295294988934 49.55158989167356 112.91126180397224 0.0
1.438959325372161 12.204056906544904 9.827848235592514 0.0
1.4652104221457591 3.3120395759039374 9.212636683352256 0.0
1.5661155103096356 5.326082200258011 3.5993826442819485 0.0
1.594753301281255 10.560171135402529 3.580089566292423 0.0
1.8261152483438041 40.63060245311093 0.017848282533276718 0.0
1.8717208949866102 6.936650064785389 3.318411843265427 0.0
2.0844928864237473 0.6383742287325395 21.086230402522563 0.0
2.1093410284499203 19.209355908514407 7.645591791804234 0.0
2.150070990260869 5.083110138641104 4.253656546607835 0.0
2.160809213449231 0.02407654608640494 10.08019307619407 0.0
2.328221797223221 5.867431868811566 77.91742228293033 0.0
2.3501251994965227 3.8420321831649136 126.81078712012219 0.0
2.3733200670606585 6.358350952174716 7.834657548245827 0.0
2.3982881846849686 7.411378813213525 10.617146766453196 0.0
2.6788818496269764 26.847589543741773 66.90615404899664 0.0
2.712835558593742 3.6601776600215965 130.8615733556952 0.0
2.72642070300948 7.609488356876773 4.689165833976696 0.0
2.7877764108665213 89.81409391142607 2.1397012536839024 0.0
4.214142822424373 4.825242761386051 0.03751360789506189 0.0
4.237552890672419 6.174490378992074 4.4658112919799935 0.0
4.286541650996385 0.12978622336615356 7.125443428976025 0.0
4.288373638750736 0.010909906982826924 0.7871598308630625 0.0
4.370582422215218 56.2358922059048 0.43532867613824155 0.0
4.411926792054428 2.2799222120600096 28.569100782047308 0.0
4.422049326099062 2.2389672406186496 38.39107989757384 0.0
4.462554210426763 111.30595284385751 0.010958357510559048 0.0
5.2881466663156855 0.357234791885243 0.307390062761471 0.0
5.298057783633828 2.03983997234273 0.6821513874850754 0.0
5.318977872811667 2.0934844159625325e-06 1.9731881930382846 0.0
5.321549309056342 0.4047165723587262 3.4916237157152423 0.0
1.0925141136333432 0.5250993254687409 14.23658397366594 0.0
1.0925141136333483 0.5250993254689132 14.236583973666445 0.0
1.1293678906783415 2.146954514208842 10.165356197053187 0.0
1.1293678906783429 2.1469545142086104 10.165356197052349 0.0
1.2298718993283682 20.853305542859008 98.27265488337831 0.0
1.229871899328369 20.85330554285895 98.2726548833788 0.0
1.454218605271623 3.873307771743353 5.143778693695911 0.0
1.4542186052716266 3.8733077717432915 5.143778693695945 0.0
1.5792784016281698 4.804566342028725 0.03289341146569994 0.0
1.579278401628171 4.804566342028768 0.03289341146569973 0.0
1.8536513418928338 12.014976275418435 0.4013937864545593 0.0
1.8536513418928358 12.014976275418302 0.4013937864545935 0.0
2.0923460051277454 3.3589058194561088 6.50757781729149 0.0
2.0923460051277463 3.3589058194562074 6.507577817291436 0.0
2.1580431390269155 0.5797011473409306 4.320729604830926 0.0
2.1580431390269172 0.5797011473409736 4.320729604830894 0.0
2.3398652477122224 2.719436088970993 53.79140801672447 0.0
2.3398652477122233 2.7194360889709186 53.79140801672424 0.0
2.3855061503423043 3.383244808806506 9.25225158186643 0.0
2.385506150342305 3.3832448088065155 9.252251581866458 0.0
2.6998225112826537 6.299944254971132 44.838851632843244 0.0
2.6998225112826546 6.299944254971091 44.83885163284361 0.0
2.7488169954446593 21.48342110737949 2.8939494938506987 0.0
2.7488169954446593 21.483421107379538 2.8939494938506387 0.0
4.225483392042552 3.120876077745041 0.8690945497290928 0.0
4.225483392042554 3.1208760777450624 0.8690945497290982 0.0
4.287772857239903 0.014574870871408461 1.4757257345138042 0.0
4.287772857239905 0.014574870871409549 1.4757257345138148 0.0
4.408041041483179 22.235580018718707 3.9838578141483896 0.0
4.408041041483179 22.235580018718736 3.983857814148354 0.0
4.421818418248439 8.250461977160784 6.748760753250635 0.0
4.421818418248439 8.250461977160723 6.7487607532506155 0.0
5.292083024138994 0.5477012475988646 0.3176937860741897 0.0
5.292083024138995 0.5477012475988525 0.3176937860741991 0.0
5.3194754035213725 0.029417544183338168 1.4342985607268672 0.0
5.319475403521373 0.029417544183334456 1.4342985607268337 0.0
1.062707794096158 0.0 18.741528093709693 0.0
1.0858798491974448 0.0 13.662473894529366 0.0
1.114961190095264 0.0 5.516068985434453 0.0
1.1970419382888788 0.0 10.960465958104155 0.0
1.234409270356738 0.0 197.85335396764123 0.0
1.3425418355187708 0.0 2.1859699314957832 0.0
1.394981966806347 0.0 0.6311442911951702 0.0
1.474798744032114 0.0 6.57822833642495 0.0
1.6131505261698684 0.0 55.75089724368768 0.0
1.6275265901457858 0.0 0.003227029045547618 0.0
1.728375271572043 0.0 3.9087148503470455 0.0
1.8495178552574654 0.0 49.25294430079002 0.0
2.056512159133398 0.0 6.130080915202834 0.0
2.097751143043575 0.0 0.012800626290740778 0.0
2.1403415549273728 0.0 9.993077594420596 0.0
2.1765683205381023 0.0 0.45819534185060273 0.0
2.3533276976543784 0.0 15.15966159368745 0.0
2.353898494897507 0.0 23.181252203533063 0.0
2.4388255633066644 0.0 64.8627549997892 0.0
2.461578613229651 0.0 6.539088053624056 0.0
2.600528438065255 0.0 37.94316898646695 0.0
2.7392555329669896 0.0 12.810487188593159 0.0
2.8070072840332037 0.0 115.38553420595838 0.0
2.940929645548682 0.0 9.766695074286398 0.0
4.175007468485609 0.0 0.3104877044648093 0.0
4.239706282114608 0.0 15.168141380136191 0.0
4.271227824668632 0.0 2.389347667350967 0.0
4.313023830884255 0.0 3.0259005502630263 0.0
4.322826843696446 0.0 14.353824902650219 0.0
4.36753424959244 0.0 5.784176890713561 0.0
4.428721330957119 0.0 0.019043888024001355 0.0
4.64775729925019 0.0 17.653310222502807 0.0
5.293635136195038 0.0 0.9564686767312524 0.0
5.313484161269352 0.0 0.22621702927386014 0.0
5.3282487145438875 0.0 0.01124749743508713 0.0
5.335245969142341 0.0 0.46306748195104974 0.0
1.055358178876734 6.638987741779524 36.784059365409554 0.0
1.088664402415305 0.6077851470753365 34.05554864325821 0.0
1.1126810515462153 0.8592585059694607 9.064989041634568 0.0
1.1930139817975876 2.77746893550827 20.632890245149 0.0
1.237551236008169 1.6533396170159855 392.27705094373744 0.0
1.342361690730195 0.0015018969076298196 6.541269253689684 0.0
1.3981529669347292 1.515085306697724 0.733388660857324 0.0
1.4753385847555902 0.04840146700069465 10.714995732118838 0.0
1.610220116593396 1.352783167584303 112.24592781031254 0.0
1.6257883531099473 0.5147501452240357 0.003713173193734252 0.0
1.7318829724060405 2.141580111149979 9.606041040532274 0.0
1.849189842817927 0.0149571154294075 99.25464010859716 0.0
2.057101389529859 0.04748594390727572 11.918843769137267 0.0
2.1003625403902917 1.2261833418282746 0.08179832578259544 0.0
2.1385509384780206 0.47002327009486816 15.72572298792505 0.0
2.1783358337234535 0.43635318953379526 1.1129343381787438 0.0
2.3500358147048277 0.9127722763487381 35.382402530723304 0.0
2.3573041027440937 0.9648742172778696 36.659518477994645 0.0
2.436809799616221 0.8249837528403018 116.3766152183663 0.0
2.458170280790618 1.8302909020228513 14.389275677643155 0.0
2.607429560594121 8.012375375493873 69.14667027825102 0.0
2.736419011374668 1.2680644731330304 22.093665785946822 0.0
2.8051333489679777 0.5999387991485544 218.79810033037867 0.0
2.933031911880535 10.661958501241358 17.192190709580416 0.0
4.177240124710447 0.8557920672812271 0.3465708993383108 0.0
4.2416677799404905 0.695346605432757 27.894246275845312 0.0
4.2712535899473 2.3986646897721084e-05 5.142521264942727 0.0
4.313738505720082 0.0992471708292153 5.071231125571796 0.0
4.321472915706238 0.32594147353606845 30.837823171993076 0.0
4.368731886440671 0.23073450196368533 12.705197091565367 0.0
4.425969744292064 1.2567991299172385 0.16186885673697962 0.0
4.636403487791797 21.716337036622413 33.79751121178679 0.0
5.292925056711127 0.08282361647011828 1.669238527987508 0.0
5.313811239448661 0.013908324154111017 0.5283434322436732 0.0
5.326125314169638 0.7536050993861383 0.011144856859058198 0.0
5.333575543394535 0.46417353971497727 1.042524233698752 0.0
1.0421824296617774 6.7874513352196875 41.198550528774064 0.0
1.0911193649934674 0.03564914830562394 47.511320785026086 0.0
1.1065282661980362 2.5082643779958995 4.4925327580978545 0.0
1.181291548642741 10.292304280608867 21.1739256405133 0.0
1.2463337930296126 5.460089084955244 395.2285067820607 0.0
1.3422929068907168 0.001566537207605915 14.201167324303368 0.0
1.4057113659100267 3.456875391171963 0.2137908646332656 0.0
1.4767613647203224 0.11958637537453955 5.669842251423837 0.0
1.6030432215579957 2.8924248913823862 110.98515318521933 0.0
1.6208096251058408 1.7980619775262983 0.006452494462936159 0.0
1.742351168642572 8.436455206360607 15.361200081082588 0.0
1.8485467359776486 0.016744176370923503 101.87460580013122 0.0
2.0582174384072185 0.046562135220134686 10.430438686134826 0.0
2.1085343294112606 5.354687526007256 0.41068981041363284 0.0
2.134369303543927 1.0907126865173697 8.142512190763126 0.0
2.1818683753121983 0.5030587231796825 2.4425552014941734 0.0
2.3445350771468165 1.5192194548180369 30.69316310054378 0.0
2.362796777363552 1.4833954222732137 28.67708271648224 0.0
2.42913530402273 5.676433860076904 74.66729845413006 0.0
2.449759444611884 4.196014312223137 22.06750495364489 0.0
2.6266581250322996 25.607551442949845 54.51163035138314 0.0
2.729571009475077 2.4671679407821965 13.1860428297264 0.0
2.79972019993633 2.169443835555675 186.6947968300438 0.0
2.910339347606703 37.33290929338557 11.06156103210132 0.0
4.18373674306752 3.144103883519933 0.0004371558151131236 0.0
4.247859179522245 3.0992294536701794 21.171864200057595 0.0
4.271150325149674 0.004915696280561624 6.535805322015948 0.0
4.316369071095298 0.7051087812852279 2.5308401494961124 0.0
4.317277377429554 1.4192763448665302 35.75986175798172 0.0
4.371810787233796 0.5864607939517871 16.06136213344325 0.0
4.418517788707368 3.6620855969808948 4.084397687243652 0.0
4.604631781948673 70.59339691870481 30.160515721510162 0.0
5.291050468435765 0.22005743807810058 1.149022844248219 0.0
5.314321433622855 0.003709260947185981 0.8038698611118241 0.0
5.320277673812252 2.3295491912854183 0.0001466308124009775 0.0
5.329035242701147 1.3657490927942193 1.3747316388684974 0.0
1.0329381698859201 1.10019490985975 49.17281889220863 0.0
1.090698111945698 0.08732315134727976 62.161217096538905 0.0
1.0981147229095811 3.517910225729406 0.5322702432034871 0.0
1.1626069502877567 20.695414670617186 26.377825439026246 0.0
1.2594208164560732 9.448687107226952 400.5985310592497 0.0
1.3408969809957654 0.46854805464776333 33.520675479507425 0.0
1.416001599074412 6.222718247713233 0.07108114904794723 0.0
1.4781918400241458 0.03374176344828412 1.8262949026768818 0.0
1.5951866243245256 2.1729454162636084 100.30776481844546 0.0
1.6132286734718604 3.1960568758923924 0.13382908898498166 0.0
1.759537904602312 17.983084053185447 25.836287767289548 0.0
1.8479199729262734 0.027332221652061586 106.3105947710649 0.0
2.0591647855117685 0.04878325752702623 7.392855244341156 0.0
2.1222870277455193 11.370236058464087 1.0407242985865934 0.0
2.12803236150896 2.9642053718873 2.3128504673419665 0.0
2.1843037656132824 0.06258709805915087 5.673044243165114 0.0
2.3400291533770177 0.16985393957806477 20.64808134965246 0.0
2.367923265753596 0.689119467759414 17.804942750685218 0.0
2.414365859071718 13.151723487754152 33.026010896768476 0.0
2.43869347693516 7.051256358271027 31.61823934649132 0.0
2.654250211572156 39.49114613793861 41.48030472865576 0.0
2.7232946810547243 0.6908826282231391 3.801954668760558 0.0
2.791109978781387 4.523941961207975 144.26393021055 0.0
2.875902210515479 65.61848136614447 4.007293916492025 0.0
4.194069058661985 6.403741525648306 1.093073760836112 0.0
4.258241759025358 6.222424641912305 11.447877932540637 0.0
4.2702295032489195 0.13885898944844022 10.325727165383412 0.0
4.310073199694378 3.2260405859266106 36.87012120652201 0.0
4.322612157970156 3.5962239396846987 0.11849649348287984 0.0
4.37571416560927 0.702445648001662 21.43590310436396 0.0
4.408546122092109 4.637463645327002 16.81364247176671 0.0
4.558318864289197 114.18888171472051 26.15911381194985 0.0
5.288752451540554 0.2048733478280884 0.6315514737774603 0.0
5.312061385186517 3.401789685256305 0.0235767075233452 0.0
5.314145618867954 0.02123895003518578 1.3198988161960876 0.0
5.322936747204129 1.731614073172612 1.8541885554276283 0.0
1.0334615556557327 1.7498866202685013 54.34041205309045 0.0
1.0889168075244011 3.8558306162344094 1.1487342318985834 0.0
1.0891503895475474 0.062020508132400724 70.12484246826868 0.0
1.1385322899178065 28.93235381826333 36.29707713371527 0.0
1.2751894771944563 11.943321443616941 385.76636874778694 0.0
1.3348239677547051 3.5099251581911455 78.06326998390936 0.0
1.4299012807511486 10.78373698502814 0.005037629602810313 0.0
1.4777127383575632 0.22732221412255263 0.3515650181171454 0.0
1.5896305408044349 0.6501680664978737 77.80944232902061 0.0
1.6042020687011596 3.6687622059031417 1.4822764654687928 0.0
1.7822386703470603 26.223515082971545 41.92050473946862 0.0
1.8462933973957654 0.38532674264419475 109.71944016350494 0.0
2.061111573146469 0.5005553934836918 3.3838806292536816 0.0
2.1166612977131813 9.629349601050455 0.016613638911181772 0.0
2.139910392689237 14.953401261570928 1.0346438906057054 0.0
2.184031083496505 0.1346145550604503 7.894466839937634 0.0
2.3426477087549737 2.6800981112392837 9.32943952919252 0.0
2.370355796380567 0.04875902337833655 9.161119354227479 0.0
2.3963608832268943 13.650153357319867 11.127946894178434 0.0
2.423527697707793 13.87759389536889 30.51692721281524 0.0
2.6851030891276757 41.53485616947389 34.90685905919986 0.0
2.723640445909174 1.3346291699761996 0.0001288692914915643 0.0
2.779199286155976 8.298847116419134 102.89518482850052 0.0
2.8347833771594693 78.27143275748362 0.14233257490692156 0.0
4.207829380803355 10.23767650281417 5.910497174552978 0.0
4.266715556007575 1.4883263099814057 20.17742065574892 0.0
4.270379591938178 5.771941217201025 2.505571762531474 0.0
4.3007323903114525 3.9392057886447693 24.2668179310192 0.0
4.336111330874974 15.350357953467524 2.303455360045945 0.0
4.37973180192412 0.7248156749495288 28.39947163366858 0.0
4.398734768182028 3.5461018396092854 33.55774139024208 0.0
4.504820393534309 130.3768458810636 23.006449110945276 0.0
5.287104155066763 0.03842364604226466 0.24118738324834732 0.0
5.303218965947059 3.2053281105506493 0.05965860218160622 0.0
5.312998012347095 0.09485829814619529 1.9709188054343747 0.0
5.3170332719078255 1.198718056485913 2.355892230107129 0.0
1.045198638938781 11.777556128761942 49.631262661596274 0.0
1.0787317954767268 6.0020634401443775 10.268112684529056 0.0
1.089382594120583 0.22605608355103218 66.13548755908268 0.0
1.1131745519692986 23.84073933928442 48.963075277144064 0.0
1.2919969652205623 12.39226524963067 334.39948222257885 0.0
1.3233815959988955 7.999340410300194 155.0090321158846 0.0
1.446504074450899 12.309720704934906 0.026409086623221605 0.0
1.4728264349287592 2.637867503427371 0.08550643369607536 0.0
1.5876784242143138 7.282346393585543e-06 49.54538556371693 0.0
1.5956459860940562 2.492308930515398 7.843778950616731 0.0
1.8068880113859962 24.647133037241048 64.17247401200909 0.0
1.8407354305474095 3.3710251957658106 105.61785150321543 0.0
2.067161465210653 3.7553603016840076 0.3852592618863554 0.0
2.09895190652693 16.681680591599676 0.5687018946325448 0.0
2.157926503864877 12.305304670866207 0.0929844851154167 0.0
2.1805508557081827 1.329945529502471 5.181088700307721 0.0
2.3554896916289474 12.320011255446293 1.244836179151321 0.0
2.3713503277129173 0.22183352882406335 9.833363596570864 0.0
2.380637074158313 7.569057248059649 1.302944795035667 0.0
2.4032416351322454 21.659095836516194 26.01854514824594 0.0
2.714806747551355 34.9406799634204 35.823575236731784 0.0
2.7353824063959777 14.130512522046315 2.536358495066232 0.0
2.7631106806366077 15.175356970052174 70.4337143287611 0.0
2.7935504361347023 66.13727321116998 1.2075842867483664 0.0
4.224379600935935 13.402311903245602 16.2054335274959 0.0
4.257483802743672 7.113650096569102 33.300535074882426 0.0
4.280061410756607 2.610020004975197 0.013841570202968669 0.0
4.292344504763208 2.099376881221503 7.5688931933341035 0.0
4.360808739559223 38.81840957975746 10.920029069225818 0.0
4.384474773682843 1.8092965971932071 35.10886411774851 0.0
4.390761692124616 2.151629271219516 42.327706710879745 0.0
4.451223928653828 115.68767608732865 20.889077186836847 0.0
5.287220617521237 0.07521998774791956 0.03552800278852656 0.0
5.29542876257116 2.0187383764745808 0.04883749607880778 0.0
5.311572057794692 0.05772385613891151 2.532963431032861 0.0
5.312863431694415 0.38599251142455693 2.723321064252613 0.0
1.0636274246278783 7.4081356423556315 15.582808674947403 0.0
1.0636274246278832 7.408135642355598 15.582808674947573 0.0
1.095464853065435 2.7084093553436834 28.58993426366479 0.0
1.0954648530654354 2.7084093553436728 28.589934263664567 0.0
1.3084899418060032 5.541160198544729 124.93086759915387 0.0
1.3084899418060103 5.541160198544568 124.93086759915448 0.0
1.4620342975054397 4.0437022608027275 0.03452127974772156 0.0
1.4620342975054408 4.043702260802728 0.034521279747718625 0.0
1.5897249670668072 0.3625679257626542 12.021303337191725 0.0
1.58972496706681 0.3625679257626571 12.021303337191807 0.0
1.8277824695792633 6.49667868965139 44.39287218606591 0.0
1.8277824695792644 6.496678689651339 44.39287218606626 0.0
2.080218762692996 6.055541347626129 0.1255070962140915 0.0
2.080218762692997 6.0555413476262405 0.1255070962141023 0.0
2.1722250823575395 2.829631187248305 0.507548402525427 0.0
2.1722250823575395 2.8296311872482995 0.5075484025254228 0.0
2.3700119675218874 2.0012973903709734 0.7675510044751813 0.0
2.370011967521888 2.00129739037135 0.7675510044753575 0.0
2.381094930968428 8.373290537800349 15.734508465615736 0.0
2.3810949309684295 8.373290537799543 15.734508465616646 0.0
2.7414621479446586 13.225613378984772 23.8268791712975 0.0
2.7414621479446595 13.22561337898443 23.826879171297893 0.0
2.7590834628854815 18.69850789273863 1.8821665357556172 0.0
2.7590834628854823 18.698507892739006 1.882166535755505 0.0
4.242068097102474 6.51663576615526 14.82457563525803 0.0
4.242068097102476 6.516635766155196 14.824575635258 0.0
4.286415702558664 0.6640636483250574 0.8039451124649215 0.0
4.286415702558668 0.6640636483250731 0.8039451124649296 0.0
4.383543693293246 1.993801763668644 18.09723097392293 0.0
4.383543693293249 1.993801763668491 18.0972309739231 0.0
4.404483040769328 33.65991926902267 10.60605352533686 0.0
4.404483040769333 33.659919269023355 10.606053525336721 0.0
